-1.309944727745985e-05 0.0
-1.317074350636368e-05 0.0
-1.3242124885113918e-05 0.0
-1.3313590970853152e-05 0.0
-1.3385141320639883e-05 0.0
-1.3456775497323263e-05 0.0
-1.3528493063631175e-05 0.0
-1.3600293583993222e-05 0.0
-1.3672176627175426e-05 0.0
-1.374414176357648e-05 0.0
-1.3816188566963135e-05 0.0
-1.3888316610101141e-05 0.0
-1.3960525474268538e-05 0.0
-1.4032814733273147e-05 0.0
-1.4105183971519967e-05 0.0
-1.4177632774052921e-05 0.0
-1.4250160725324782e-05 0.0
-1.4322767413421241e-05 0.0
-1.4395452430825335e-05 0.0
-1.4468215368984573e-05 0.0
-1.4541055822064199e-05 0.0
-1.4613973386097447e-05 0.0
-1.4686967662609876e-05 0.0
-1.4760038250868557e-05 0.0
-1.4833184752781118e-05 0.0
-1.490640677722823e-05 0.0
-1.4979703927269856e-05 0.0
-1.5053075815267358e-05 0.0
-1.512652205094907e-05 0.0
-1.5200042246180441e-05 0.0
-1.5273636017256705e-05 0.0
-1.534730298289722e-05 0.0
-1.542104275849282e-05 0.0
-1.5494854968753178e-05 0.0
-1.556873923352745e-05 0.0
-1.5642695179977545e-05 0.0
-1.5716722432340885e-05 0.0
-1.5790820619464335e-05 0.0
-1.5864989374342953e-05 0.0
-1.5939228324870998e-05 0.0
-1.60135371086061e-05 0.0
-1.6087915358754516e-05 0.0
-1.616236271586715e-05 0.0
-1.6236878816192173e-05 0.0
-1.631146330324252e-05 0.0
-1.6386115818760024e-05 0.0
-1.6460836005971733e-05 0.0
-1.6535623514496382e-05 0.0
-1.661047799042807e-05 0.0
-1.6685399084101595e-05 0.0
-1.676038644759229e-05 0.0
-1.6835439733669393e-05 0.0
-1.6910558595807816e-05 0.0
-1.6985742691598594e-05 0.0
-1.7060991679964908e-05 0.0
-1.713630522048344e-05 0.0
-1.721168297406529e-05 0.0
-1.7287124604281007e-05 0.0
-1.7362629775995223e-05 0.0
-1.7438198154702426e-05 0.0
-1.7513829409159303e-05 0.0
-1.7589523208394626e-05 0.0
-1.76652792233505e-05 0.0
-1.774109712718279e-05 0.0
-1.7816976592342673e-05 0.0
-1.7892917296367944e-05 0.0
-1.796891891637964e-05 0.0
-1.8044981130382385e-05 0.0
-1.812110361852532e-05 0.0
-1.819728606307321e-05 0.0
-1.8273528145888273e-05 0.0
-1.8349829554039214e-05 0.0
-1.8426189971684298e-05 0.0
-1.850260908629971e-05 0.0
-1.8579086588621123e-05 0.0
-1.865562216712314e-05 0.0
-1.873221551474307e-05 0.0
-1.880886632548849e-05 0.0
-1.8885574292938715e-05 0.0
-1.896233911384899e-05 0.0
-1.9039160486022605e-05 0.0
-1.91160381068346e-05 0.0
-1.9192971677662453e-05 0.0
-1.9269960900601324e-05 0.0
-1.9347005478468495e-05 0.0
-1.942410511538526e-05 0.0
-1.950125951676705e-05 0.0
-1.9578468390171803e-05 0.0
-1.965573144356108e-05 0.0
-1.9733048386444647e-05 0.0
-1.9810418931274584e-05 0.0
-1.9887842789184857e-05 0.0
-1.996531967367465e-05 0.0
-2.0042849300572516e-05 0.0
-2.012043138468032e-05 0.0
-2.0198065645325532e-05 0.0
-2.0275751798598928e-05 0.0
-2.0353489566998865e-05 0.0
-2.043127867115401e-05 0.0
-2.0509118832048073e-05 0.0
-2.058700977533468e-05 0.0
-2.066495122455332e-05 0.0
-2.0742942906793794e-05 0.0
-2.0820984548918328e-05 0.0
-2.089907588075368e-05 0.0
-2.097721663030964e-05 0.0
-2.1055406529071237e-05 0.0
-2.113364531011379e-05 0.0
-2.1211932706269363e-05 0.0
-2.129026845118169e-05 0.0
-2.136865228187388e-05 0.0
-2.1447083935364484e-05 0.0
-2.1525563148684167e-05 0.0
-2.160408966117305e-05 0.0
-2.168266321394066e-05 0.0
-2.1761283547833485e-05 0.0
-2.1839950404957132e-05 0.0
-2.191866352965995e-05 0.0
-2.1997422667260058e-05 0.0
-2.207622756255938e-05 0.0
-2.2155077963800286e-05 0.0
-2.2233973618692862e-05 0.0
-2.2312914275902645e-05 0.0
-2.2391899686741224e-05 0.0
-2.247092960222788e-05 0.0
-2.255000377455222e-05 0.0
-2.2629121957781035e-05 0.0
-2.270828390640328e-05 0.0
-2.278748937652089e-05 0.0
-2.2866738123703724e-05 0.0
-2.2946029907951112e-05 0.0
-2.3025364485653753e-05 0.0
-2.310474161877288e-05 0.0
-2.3184161066150262e-05 0.0
-2.3263622592598303e-05 0.0
-2.3343125958435054e-05 0.0
-2.3422670929442327e-05 0.0
-2.3502257270149083e-05 0.0
-2.3581884746369348e-05 0.0
-2.3661553125414275e-05 0.0
-2.374126217472275e-05 0.0
-2.382101166411371e-05 0.0
-2.3900801363516315e-05 0.0
-2.398063104386965e-05 0.0
-2.406050047711431e-05 0.0
-2.4140409436404383e-05 0.0
-2.4220357695655598e-05 0.0
-2.4300345029760345e-05 0.0
-2.438037121414427e-05 0.0
-2.4460436027152324e-05 0.0
-2.4540539244386495e-05 0.0
-2.4620680646085295e-05 0.0
-2.4700860011686615e-05 0.0
-2.4781077122415017e-05 0.0
-2.486133175870807e-05 0.0
-2.4941623703628282e-05 0.0
-2.502195273966119e-05 0.0
-2.5102318653563603e-05 0.0
-2.5182721228139664e-05 0.0
-2.526316025044731e-05 0.0
-2.534363550778588e-05 0.0
-2.5424146788114855e-05 0.0
-2.5504693880257117e-05 0.0
-2.5585276573892233e-05 0.0
-2.5665894659550093e-05 0.0
-2.5746547929416798e-05 0.0
-2.5827236175693838e-05 0.0
-2.5907959191011203e-05 0.0
-2.598871677083719e-05 0.0
-2.606950870963481e-05 0.0
-2.6150334802882536e-05 0.0
-2.623119484825424e-05 0.0
-2.6312088643215623e-05 0.0
-2.639301598641547e-05 0.0
-2.6473976676104496e-05 0.0
-2.6554970514837437e-05 0.0
-2.6635997301232874e-05 0.0
-2.6717056838774256e-05 0.0
-2.6798148929937688e-05 0.0
-2.687927337852664e-05 0.0
-2.69604299885072e-05 0.0
-2.7041618565539475e-05 0.0
-2.7122838915814517e-05 0.0
-2.7204090845864064e-05 0.0
-2.7285374163316826e-05 0.0
-2.7366688677449705e-05 0.0
-2.744803419710783e-05 0.0
-2.752941053277106e-05 0.0
-2.7610817495232293e-05 0.0
-2.769225489652476e-05 0.0
-2.7773722549354333e-05 0.0
-2.785522026654512e-05 0.0
-2.793674786305602e-05 0.0
-2.8018305153035665e-05 0.0
-2.809989195274822e-05 0.0
-2.818150807837338e-05 0.0
-4.405505868965464e-05 0.0
-4.39272816001275e-05 0.0
-4.379955272145617e-05 0.0
-4.36718723233105e-05 0.0
-4.354424067626572e-05 0.0
-4.341665805245248e-05 0.0
-4.3289124725297356e-05 0.0
-4.316164096953569e-05 0.0
-4.303420706131762e-05 0.0
-4.29068232776621e-05 0.0
-4.277948989815081e-05 0.0
-4.265220720176144e-05 0.0
-4.2524975469870286e-05 0.0
-4.239779498600133e-05 0.0
-4.2270666034615806e-05 0.0
-4.2143588899777555e-05 0.0
-4.201656386926353e-05 0.0
-4.188959123076514e-05 0.0
-4.17626712746814e-05 0.0
-4.1635804291144926e-05 0.0
-4.150899057332151e-05 0.0
-4.13822304138309e-05 0.0
-4.12555241092471e-05 0.0
-4.112887195423727e-05 0.0
-4.100227424845029e-05 0.0
-4.087573129013135e-05 0.0
-4.0749243381376344e-05 0.0
-4.062281082307707e-05 0.0
-4.04964339196173e-05 0.0
-4.0370112975691446e-05 0.0
-4.024384829771768e-05 0.0
-4.011764019446943e-05 0.0
-3.999148897454833e-05 0.0
-3.986539494914081e-05 0.0
-3.97393584303006e-05 0.0
-3.961337973260865e-05 0.0
-3.948745917050374e-05 0.0
-3.936159706160678e-05 0.0
-3.923579372404249e-05 0.0
-3.911004947664422e-05 0.0
-3.898436464159621e-05 0.0
-3.885873954161879e-05 0.0
-3.87331745012425e-05 0.0
-3.8607669845115503e-05 0.0
-3.8482225902182237e-05 0.0
-3.835684300035751e-05 0.0
-3.82315214703905e-05 0.0
-3.810626164470914e-05 0.0
-3.798106385557907e-05 0.0
-3.7855928439363926e-05 0.0
-3.773085573207371e-05 0.0
-3.760584607221758e-05 0.0
-3.748089980050479e-05 0.0
-3.735601725630039e-05 0.0
-3.723119878441693e-05 0.0
-3.7106444729131824e-05 0.0
-3.698175543596596e-05 0.0
-3.68571312533945e-05 0.0
-3.673257253163632e-05 0.0
-3.6608079620152545e-05 0.0
-3.648365287347618e-05 0.0
-3.6359292644486716e-05 0.0
-3.623499928969054e-05 0.0
-3.611077316811437e-05 0.0
-3.598661463736087e-05 0.0
-3.586252405943326e-05 0.0
-3.57385017971515e-05 0.0
-3.561454821580876e-05 0.0
-3.5490663679870474e-05 0.0
-3.5366848558316366e-05 0.0
-3.52431032206344e-05 0.0
-3.511942803777521e-05 0.0
-3.4995823383010834e-05 0.0
-3.487228963196389e-05 0.0
-3.474882716043681e-05 0.0
-3.462543634684925e-05 0.0
-3.450211757178023e-05 0.0
-3.4378871217126194e-05 0.0
-3.4255697665360484e-05 0.0
-3.413259730439844e-05 0.0
-3.4009570519157097e-05 0.0
-3.388661769953666e-05 0.0
-3.376373923784829e-05 0.0
-3.364093552502575e-05 0.0
-3.3518206956834835e-05 0.0
-3.339555392894935e-05 0.0
-3.327297684053686e-05 0.0
-3.315047609159129e-05 0.0
-3.302805208383791e-05 0.0
-3.290570522140144e-05 0.0
-3.278343591109837e-05 0.0
-3.266124456009624e-05 0.0
-3.253913157735437e-05 0.0
-3.241709737617062e-05 0.0
-3.229514236863257e-05 0.0
-3.217326697134557e-05 0.0
-3.205147160199756e-05 0.0
-3.1929756679220765e-05 0.0
-3.1808122625586806e-05 0.0
-3.1686569863148634e-05 0.0
-3.156509881835674e-05 0.0
-3.144370991978274e-05 0.0
-3.1322403594942815e-05 0.0
-3.1201180276947926e-05 0.0
-3.1080040398291985e-05 0.0
-3.095898439560171e-05 0.0
-3.083801270701339e-05 0.0
-3.07171257714663e-05 0.0
-3.059632403140969e-05 0.0
-3.0475607930987515e-05 0.0
-3.035497791633676e-05 0.0
-3.0234434435313843e-05 0.0
-3.0113977938817116e-05 0.0
-2.9993608880828914e-05 0.0
-2.987332771403869e-05 0.0
-2.9753134896587808e-05 0.0
-2.9633030887856284e-05 0.0
-2.951301614905744e-05 0.0
-2.9393091143850108e-05 0.0
-2.9273256337307845e-05 0.0
-2.91535121994097e-05 0.0
-2.9033859198874443e-05 0.0
-2.891429780953105e-05 0.0
-2.8794828506251773e-05 0.0
-2.8675451764941976e-05 0.0
-2.855616806735359e-05 0.0
-2.8436977893845252e-05 0.0
-2.83178817300688e-05 0.0
-2.8198880061220283e-05 0.0
-2.8079973376913048e-05 0.0
-2.7961162168858158e-05 0.0
-2.7842446930878888e-05 0.0
-2.7723828160054828e-05 0.0
-2.7605306352713028e-05 0.0
-2.7486882012353105e-05 0.0
-2.736855564143912e-05 0.0
-2.7250327746435502e-05 0.0
-2.7132198836711667e-05 0.0
-2.7014169422079917e-05 0.0
-2.6896240016444597e-05 0.0
-2.677841113669014e-05 0.0
-2.6660683301194955e-05 0.0
-2.6543057032036445e-05 0.0
-2.6425532852311325e-05 0.0
-2.630811128903805e-05 0.0
-2.619079287166238e-05 0.0
-2.607357813103477e-05 0.0
-2.5956467601845818e-05 0.0
-2.5839461824262935e-05 0.0
-2.5722561334149327e-05 0.0
-2.560576667727022e-05 0.0
-2.5489078397740884e-05 0.0
-2.5372497043313257e-05 0.0
-2.525602316524615e-05 0.0
-2.5139657318895848e-05 0.0
-2.5023400059037148e-05 0.0
-2.4907251944930265e-05 0.0
-2.479121354020964e-05 0.0
-2.4675285409801316e-05 0.0
-2.455946812251638e-05 0.0
-2.44437622466061e-05 0.0
-2.43281683589319e-05 0.0
-2.421268703605158e-05 0.0
-2.4097318856443215e-05 0.0
-2.3982064403572744e-05 0.0
-2.386692426482229e-05 0.0
-2.3751899027276608e-05 0.0
-2.363698928448552e-05 0.0
-2.3522195630900618e-05 0.0
-2.3407518664407523e-05 0.0
-2.3292958988549493e-05 0.0
-2.317851720644079e-05 0.0
-2.306419392511117e-05 0.0
-2.294998975818499e-05 0.0
-2.2835905318492912e-05 0.0
-2.2721941221868224e-05 0.0
-2.2608098091489908e-05 0.0
-2.2494376550381864e-05 0.0
-2.2380777228833294e-05 0.0
-2.2267300754291438e-05 0.0
-2.2153947761738075e-05 0.0
-2.20407188908823e-05 0.0
-2.1927614780905117e-05 0.0
-2.1814636075948343e-05 0.0
-2.1701783427568137e-05 0.0
-2.1589057484253095e-05 0.0
-2.1476458902395243e-05 0.0
-2.136398834052675e-05 0.0
-2.125164646174325e-05 0.0
-2.113943393198983e-05 0.0
-2.1027351420968362e-05 0.0
-2.091539960195194e-05 0.0
-2.0803579152951566e-05 0.0
-2.0691890753820353e-05 0.0
-2.058033509082163e-05 0.0
-2.0468912851668805e-05 0.0
-2.0357624729440355e-05 0.0
-2.0246471419860155e-05 0.0
-2.013545362529978e-05 0.0
-2.0024572046850034e-05 0.0
-1.9913827396354793e-05 0.0
-1.9803220383710308e-05 0.0
-1.969275172806651e-05 0.0
-1.9582422146367145e-05 0.0
-1.9472232366646882e-05 0.0
-1.9362183115985552e-05 0.0
-1.9252275129557528e-05 0.0
-1.914250914231736e-05 0.0
-1.9032885898695924e-05 0.0
-1.8923406141688502e-05 0.0
-1.881407062365766e-05 0.0
-1.8704880099626074e-05 0.0
-1.8595835328296457e-05 0.0
-1.84869370736322e-05 0.0
-1.8378186103100327e-05 0.0
-1.8269583191372934e-05 0.0
-1.816112911622319e-05 0.0
-1.8052824657721483e-05 0.0
-1.794467060412008e-05 0.0
-1.783666774877619e-05 0.0
-1.7728816884762555e-05 0.0
-1.7621118815724694e-05 0.0
-1.751357434894709e-05 0.0
-1.740618429229942e-05 0.0
-1.7298949464512596e-05 0.0
-1.7191870685841326e-05 0.0
-1.7084948784251978e-05 0.0
-1.697818458984401e-05 0.0
-1.6871578938550154e-05 0.0
-1.6765132674543687e-05 0.0
-1.665884664396595e-05 0.0
-1.655272169987782e-05 0.0
-1.644675869851648e-05 0.0
-1.634095850496083e-05 0.0
-1.6235321988194604e-05 0.0
-1.612985002262815e-05 0.0
-1.602454348876924e-05 0.0
-1.5919403270839697e-05 0.0
-1.5814430264531877e-05 0.0
-1.5709625362897244e-05 0.0
-1.5604989470912467e-05 0.0
-1.5500523497519602e-05 0.0
-1.5396228360102627e-05 0.0
-1.5292104978200038e-05 0.0
-1.5188154277977101e-05 0.0
-1.5084377197233597e-05 0.0
-1.4980774672482375e-05 0.0
-1.4877347654036423e-05 0.0
-1.4774097087261314e-05 0.0
-1.4671023939249084e-05 0.0
-1.4568129173266256e-05 0.0
-1.4465413759752742e-05 0.0
-1.436287867850354e-05 0.0
-1.4260524917812053e-05 0.0
-1.415835346828988e-05 0.0
-1.4056365329507086e-05 0.0
-1.3954561510162386e-05 0.0
-1.3852943025012988e-05 0.0
-1.3751510889103476e-05 0.0
-1.3650266138099903e-05 0.0
-1.3549209803804643e-05 0.0
-1.3448342929061142e-05 0.0
-1.3347666569130375e-05 0.0
-1.3247181774935834e-05 0.0
-1.314688961941482e-05 0.0
-1.3046791171241133e-05 0.0
-1.2946887515796635e-05 0.0
-1.284717974192753e-05 0.0
-1.2747668947391655e-05 0.0
-1.2648356240997623e-05 0.0
-1.2549242729551209e-05 0.0
-1.2450329545540786e-05 0.0
-1.2351617816872034e-05 0.0
-1.225310868045441e-05 0.0
-1.2154803289429389e-05 0.0
-1.2056702798052752e-05 0.0
-1.1958808377606505e-05 0.0
-1.1861121199315375e-05 0.0
-1.1763642452222304e-05 0.0
-1.1666373328434118e-05 0.0
-1.1569315034858686e-05 0.0
-1.1472468781134455e-05 0.0
-1.1375835791565875e-05 0.0
-1.1279417302777916e-05 0.0
-1.1183214555739142e-05 0.0
-1.1087228800253943e-05 0.0
-1.099146130717281e-05 0.0
-1.0895913347877008e-05 0.0
-1.0800586206309041e-05 0.0
-1.0705481176827202e-05 0.0
-1.0610599568713423e-05 0.0
-1.0515942695766167e-05 0.0
-1.0421511893941288e-05 0.0
-1.0327308496103103e-05 0.0
-1.0233333859210563e-05 0.0
-1.0139589342713718e-05 0.0
-1.0046076322160678e-05 0.0
-9.952796190640394e-06 0.0
-9.859750339288681e-06 0.0
-9.766940187531183e-06 0.0
-9.674367156219127e-06 0.0
-9.582032686752718e-06 0.0
-9.489938227454517e-06 0.0
-9.398085244526185e-06 0.0
-9.306475212441133e-06 0.0
-9.215109624631874e-06 0.0
-9.123989987143043e-06 0.0
-9.033117817056976e-06 0.0
-8.942494647820047e-06 0.0
-8.852122033143139e-06 0.0
-8.762001529639818e-06 0.0
-8.67213471816036e-06 0.0
-8.582523194795319e-06 0.0
-8.493168566807875e-06 0.0
-8.404072458902954e-06 0.0
-8.315236513598632e-06 0.0
-8.226662389050586e-06 0.0
-8.138351762535418e-06 0.0
-8.050306313207832e-06 0.0
-7.962527768566984e-06 0.0
-7.875017847612646e-06 0.0
-7.787778292166656e-06 0.0
-7.700810861322462e-06 0.0
-7.614117349813003e-06 0.0
-7.527699549979763e-06 0.0
-7.441559285018574e-06 0.0
-7.355698389141756e-06 0.0
-7.2701187351899115e-06 0.0
-7.1848221873400316e-06 0.0
-7.099810656624869e-06 0.0
-7.0150860658159194e-06 0.0
-6.9306503546062415e-06 0.0
-6.846505490650125e-06 0.0
-6.76265347198392e-06 0.0
-6.679096302386273e-06 0.0
-6.595836015839091e-06 0.0
-6.5128746783027836e-06 0.0
-6.4302143695895474e-06 0.0
-6.347857203434088e-06 0.0
-6.265805311508134e-06 0.0
-6.184060859083247e-06 0.0
-6.10262603026307e-06 0.0
-6.0215030414228365e-06 0.0
-5.940694135829401e-06 0.0
-5.86020158971977e-06 0.0
-5.780027697393001e-06 0.0
-5.700174790014967e-06 0.0
-5.620645231069e-06 0.0
-5.541441413297592e-06 0.0
-5.462565759287695e-06 0.0
-5.384020735168197e-06 0.0
-5.305808820523584e-06 0.0
-5.227932544001259e-06 0.0
-5.150394466333471e-06 0.0
-5.0731971798878295e-06 0.0
-4.996343327754647e-06 0.0
-4.919835569242725e-06 0.0
-4.843676630881952e-06 0.0
-4.767869245659571e-06 0.0
-4.692416207150254e-06 0.0
-4.617320354530602e-06 0.0
-4.542584559547723e-06 0.0
-4.468211740257015e-06 0.0
-4.394204871166349e-06 0.0
-4.3205669575208694e-06 0.0
-4.247301055863998e-06 0.0
-4.17441028889282e-06 0.0
-4.101897806823303e-06 0.0
-4.029766823595126e-06 0.0
-3.958020605577791e-06 0.0
-3.886662488669575e-06 0.0
-3.815695827761204e-06 0.0
-3.7451240862731104e-06 0.0
-3.6749507390384745e-06 0.0
-3.6051793660140084e-06 0.0
-3.5358135849556935e-06 0.0
-3.4668571003266634e-06 0.0
-3.398313653655874e-06 0.0
-3.3301871008888418e-06 0.0
-3.262481332502444e-06 0.0
-3.1952003449157547e-06 0.0
-3.128348180542991e-06 0.0
-3.0619289924499714e-06 0.0
-2.9959470096314077e-06 0.0
-2.930406550512867e-06 0.0
-2.8653120224963313e-06 0.0
-2.8006679191425907e-06 0.0
-2.7364788227787198e-06 0.0
-2.6727494680464493e-06 0.0
-2.6094846253754166e-06 0.0
-2.5466892175690124e-06 0.0
-2.4843682959300847e-06 0.0
-2.422526972500723e-06 0.0
-2.3611705293374783e-06 0.0
-2.3003043860951763e-06 0.0
-2.239934041295412e-06 0.0
-2.1800651998788295e-06 0.0
-2.1207036558693456e-06 0.0
-2.0618554085317996e-06 0.0
-2.0035265699870162e-06 0.0
-1.9457234761749194e-06 0.0
-1.888452586624455e-06 0.0
-1.8317205683610305e-06 0.0
-1.7755343025794503e-06 0.0
-1.7199008119727453e-06 0.0
-1.6648274214281245e-06 0.0
-1.6103216292239433e-06 0.0
-1.5563911684457201e-06 0.0
-1.5030440766259254e-06 0.0
-1.45028859003092e-06 0.0
-1.3981332933193816e-06 0.0
-1.346587034865161e-06 0.0
-1.295658986422731e-06 0.0
-1.2453586873120191e-06 0.0
-1.195696019754876e-06 0.0
-1.1466812438460536e-06 0.0
-1.0983250483904622e-06 0.0
-1.0506385892935107e-06 0.0
-1.0036334645747996e-06 0.0
-9.573218078672173e-07 0.0
-9.11716283740227e-07 0.0
-8.668302194575759e-07 0.0
-8.226774410911193e-07 0.0
-7.792727164852931e-07 0.0
-7.366314261546673e-07 0.0
-6.947697437015706e-07 0.0
-6.537049323893755e-07 0.0
-6.134551075659519e-07 0.0
-5.740396483820486e-07 0.0
-5.35479146031368e-07 0.0
-4.977954276182188e-07 0.0
-4.6101221445636685e-07 0.0
-4.2515441383796523e-07 0.0
-3.9024969793953334e-07 0.0
-3.563274052001207e-07 0.0
-3.2341961707679964e-07 0.0
-2.915615725302086e-07 0.0
-2.607920172376967e-07 0.0
-2.3115372422967016e-07 0.0
-2.0269451974263956e-07 0.0
-1.7546849659231044e-07 0.0
-1.4953687821431387e-07 0.0
-1.2497061502172152e-07 0.0
-1.0185255978916954e-07 0.0
-8.028221867859105e-08 0.0
-6.038207403755802e-08 0.0
-4.23099596762855e-08 0.0
-2.6290186053200223e-08 0.0
-1.272649856025491e-08 0.0
-2.8125800180312497e-09 0.0
0.0 -0.0
-2.8125800180304163e-09 0.0
-1.2726796263061274e-08 0.0
-2.629018605299043e-08 0.0
-4.2310083393518375e-08 0.0
-6.038207403532032e-08 0.0
-8.02826360144479e-08 0.0
-1.0185283763616384e-07 0.0
-1.2497070635967119e-07 0.0
-1.495368781819782e-07 0.0
-1.754685293779407e-07 0.0
-2.026946906596428e-07 0.0
-2.3115372411119018e-07 0.0
-2.6079197263864516e-07 0.0
-2.915616518317875e-07 0.0
-3.234196526200946e-07 0.0
-3.5632742104749857e-07 0.0
-3.902497716965405e-07 0.0
-4.2515452224464404e-07 0.0
-4.610121380481077e-07 0.0
-4.977954497266715e-07 0.0
-5.354791229188579e-07 0.0
-5.740396768359067e-07 0.0
-6.134551430946457e-07 0.0
-6.537049297088379e-07 0.0
-6.947697820882709e-07 0.0
-7.366314458444148e-07 0.0
-7.79272741572355e-07 0.0
-8.226774708012737e-07 0.0
-8.668301865809855e-07 0.0
-9.117162953963327e-07 0.0
-9.57321817448902e-07 0.0
-1.0036334548196984e-06 0.0
-1.0506386109212957e-06 0.0
-1.098325061733553e-06 0.0
-1.146681244278093e-06 0.0
-1.1956960271876785e-06 0.0
-1.245358696207267e-06 0.0
-1.2956590006852218e-06 0.0
-1.3465870154196256e-06 0.0
-1.3981333076601927e-06 0.0
-1.450288615513783e-06 0.0
-1.5030440701709063e-06 0.0
-1.5563911866915273e-06 0.0
-1.6103216345257175e-06 0.0
-1.6648274140375094e-06 0.0
-1.7199008251438734e-06 0.0
-1.7755343055071097e-06 0.0
-1.8317205764644238e-06 0.0
-1.8884525928165848e-06 0.0
-1.9457234943350788e-06 0.0
-2.0035265872561465e-06 0.0
-2.0618554048634736e-06 0.0
-2.1207036448573045e-06 0.0
-2.1800651887367938e-06 0.0
-2.2399340365731137e-06 0.0
-2.30030437902697e-06 0.0
-2.3611705284774527e-06 0.0
-2.422526962417508e-06 0.0
-2.4843682871990347e-06 0.0
-2.5466892242974915e-06 0.0
-2.609484623953995e-06 0.0
-2.6727494679848556e-06 0.0
-2.7364788266683416e-06 0.0
-2.800667913301282e-06 0.0
-2.8653120253465654e-06 0.0
-2.930406558127756e-06 0.0
-2.995947020111451e-06 0.0
-3.0619289984516102e-06 0.0
-3.1283481893605955e-06 0.0
-3.195200337113017e-06 0.0
-3.2624813341378783e-06 0.0
-3.330187101197129e-06 0.0
-3.398313662046449e-06 0.0
-3.466857099893788e-06 0.0
-3.535813584799922e-06 0.0
-3.6051793699592536e-06 0.0
-3.674950743025288e-06 0.0
-3.7451240804455762e-06 0.0
-3.8156958287773495e-06 0.0
-3.886662487954355e-06 0.0
-3.9580206130254866e-06 0.0
-4.0297668237910496e-06 0.0
-4.101897807887636e-06 0.0
-4.174410289137064e-06 0.0
-4.247301061313022e-06 0.0
-4.320566954663578e-06 0.0
-4.394204868285492e-06 0.0
-4.4682117401458045e-06 0.0
-4.542584561083581e-06 0.0
-4.617320356491205e-06 0.0
-4.692416204719751e-06 0.0
-4.767869244414378e-06 0.0
-4.8436766246899005e-06 0.0
-4.919835570949835e-06 0.0
-4.996343330875452e-06 0.0
-5.073197189878113e-06 0.0
-5.150394463924199e-06 0.0
-5.22793254287596e-06 0.0
-5.30580882127043e-06 0.0
-5.384020734134362e-06 0.0
-5.462565761730965e-06 0.0
-5.541441418185907e-06 0.0
-5.620645235299076e-06 0.0
-5.700174793271666e-06 0.0
-5.780027694506141e-06 0.0
-5.860201589357298e-06 0.0
-5.940694137915264e-06 0.0
-6.0215030447835405e-06 0.0
-6.10262602915667e-06 0.0
-6.184060861710036e-06 0.0
-6.2658053126519486e-06 0.0
-6.347857205486914e-06 0.0
-6.430214372957621e-06 0.0
-6.512874679039401e-06 0.0
-6.595836016423696e-06 0.0
-6.679096302568607e-06 0.0
-6.762653472872455e-06 0.0
-6.8465054915155925e-06 0.0
-6.9306503552798554e-06 0.0
-7.0150860681741515e-06 0.0
-7.099810659978657e-06 0.0
-7.184822187077477e-06 0.0
-7.270118733204099e-06 0.0
-7.355698392778797e-06 0.0
-7.441559285409285e-06 0.0
-7.527699552408031e-06 0.0
-7.614117349369094e-06 0.0
-7.700810864005419e-06 0.0
-7.787778290592217e-06 0.0
-7.87501784378127e-06 0.0
-7.962527770100281e-06 0.0
-8.05030631408093e-06 0.0
-8.13835175665394e-06 0.0
-8.22666238944491e-06 0.0
-8.315236514853983e-06 0.0
-8.404072458626333e-06 0.0
-8.493168565485842e-06 0.0
-8.582523195047079e-06 0.0
-8.67213471798827e-06 0.0
-8.76200152920098e-06 0.0
-8.852122029329517e-06 0.0
-8.942494650760438e-06 0.0
-9.033117816004348e-06 0.0
-9.123989987967028e-06 0.0
-9.215109624210035e-06 0.0
-9.30647521358556e-06 0.0
-9.398085247420345e-06 0.0
-9.489938228661202e-06 0.0
-9.58203268803254e-06 0.0
-9.674367159480083e-06 0.0
-9.766940187913989e-06 0.0
-9.859750341725962e-06 0.0
-9.952796192289176e-06 0.0
-1.0046076322490904e-05 0.0
-1.013958934289907e-05 0.0
-1.0233333859531138e-05 0.0
-1.0327308495474616e-05 0.0
-1.0421511894412238e-05 0.0
-1.0515942698471124e-05 0.0
-1.0610599569053612e-05 0.0
-1.0705481178608448e-05 0.0
-1.0800586204770941e-05 0.0
-1.0895913349319114e-05 0.0
-1.0991461308473265e-05 0.0
-1.1087228802152564e-05 0.0
-1.1183214556737238e-05 0.0
-1.1279417302387766e-05 0.0
-1.1375835791164112e-05 0.0
-1.147246878032732e-05 0.0
-1.1569315033302934e-05 0.0
-1.166637333106754e-05 0.0
-1.1763642452623524e-05 0.0
-1.1861121201115064e-05 0.0
-1.195880837754985e-05 0.0
-1.2056702798869237e-05 0.0
-1.2154803287512375e-05 0.0
-1.2253108681378944e-05 0.0
-1.2351617816209993e-05 0.0
-1.2450329544642107e-05 0.0
-1.2549242731710735e-05 0.0
-1.2648356241001442e-05 0.0
-1.2747668947632546e-05 0.0
-1.2847179744290167e-05 0.0
-1.29468875166113e-05 0.0
-1.3046791170720162e-05 0.0
-1.3146889618837688e-05 0.0
-1.3247181776226486e-05 0.0
-1.3347666567309698e-05 0.0
-1.3448342930735785e-05 0.0
-1.3549209805703733e-05 0.0
-1.3650266140224833e-05 0.0
-1.3751510890250077e-05 0.0
-1.3852943024606578e-05 0.0
-1.3954561512521718e-05 0.0
-1.405636533019745e-05 0.0
-1.4158353467769315e-05 0.0
-1.4260524918474715e-05 0.0
-1.4362878679416102e-05 0.0
-1.4465413759843991e-05 0.0
-1.4568129174050117e-05 0.0
-1.4671023940002364e-05 0.0
