-3.5448849597165004e-06 0.0
-3.5567404309933906e-06 0.0
-3.5686015947633737e-06 0.0
-3.5804684066395122e-06 0.0
-3.5923408343515784e-06 0.0
-3.604218839800425e-06 0.0
-3.616102392397227e-06 0.0
-3.6279914557484496e-06 0.0
-3.639885993602985e-06 0.0
-3.6517859640503737e-06 0.0
-3.663691342747412e-06 0.0
-3.6756020880399007e-06 0.0
-3.6875181671022286e-06 0.0
-3.6994395357880643e-06 0.0
-3.7113661800618545e-06 0.0
-3.7232980474752365e-06 0.0
-3.735235108539316e-06 0.0
-3.7471773295979444e-06 0.0
-3.759124679901796e-06 0.0
-3.7710771190239718e-06 0.0
-3.7830346178516265e-06 0.0
-3.7949971390302513e-06 0.0
-3.806964652257503e-06 0.0
-3.818937119077937e-06 0.0
-3.830914514873721e-06 0.0
-3.842896795982383e-06 0.0
-3.854883939321515e-06 0.0
-3.8668759015464895e-06 0.0
-3.8788726503309975e-06 0.0
-3.890874164150786e-06 0.0
-3.902880401439302e-06 0.0
-3.914891328842531e-06 0.0
-3.926906917095367e-06 0.0
-3.93892713699443e-06 0.0
-3.950951947599688e-06 0.0
-3.96298132258227e-06 0.0
-3.97501522912956e-06 0.0
-3.98705363325552e-06 0.0
-3.999096502406349e-06 0.0
-4.011143813147742e-06 0.0
-4.023195526658746e-06 0.0
-4.035251609440475e-06 0.0
-4.047312033215323e-06 0.0
-4.05937676596752e-06 0.0
-4.0714457808427395e-06 0.0
-4.083519040977822e-06 0.0
-4.095596515960043e-06 0.0
-4.107678176719782e-06 0.0
-4.119763996748041e-06 0.0
-4.131853935968531e-06 0.0
-4.1439479730355285e-06 0.0
-4.1560460706083155e-06 0.0
-4.168148202559375e-06 0.0
-4.180254335489821e-06 0.0
-4.192364438577351e-06 0.0
-6.550639904085065e-06 0.0
-6.531717037939552e-06 0.0
-6.512800384673093e-06 0.0
-6.493889992797429e-06 0.0
-6.4749859097721775e-06 0.0
-6.456088186311728e-06 0.0
-6.437196861544884e-06 0.0
-6.418311992705144e-06 0.0
-6.39943362419563e-06 0.0
-6.380561798643696e-06 0.0
-6.361696571364959e-06 0.0
-6.34283798655674e-06 0.0
-6.323986092963372e-06 0.0
-6.30514094396232e-06 0.0
-6.286302579723841e-06 0.0
-6.2674710590899065e-06 0.0
-6.248646424445965e-06 0.0
-6.229828727956208e-06 0.0
-6.211018016795141e-06 0.0
-6.192214346105019e-06 0.0
-6.173417757519561e-06 0.0
-6.15462830719131e-06 0.0
-6.135846044274701e-06 0.0
-6.117071016753966e-06 0.0
-6.098303281406126e-06 0.0
-6.079542879905148e-06 0.0
-6.0607898700655844e-06 0.0
-6.042044302576124e-06 0.0
-6.023306225590051e-06 0.0
-6.004575688747665e-06 0.0
-5.9858527493421684e-06 0.0
-5.96713745672084e-06 0.0
-5.948429865185191e-06 0.0
-5.929730023043075e-06 0.0
-5.911037985653986e-06 0.0
-5.892353803042502e-06 0.0
-5.873677529569756e-06 0.0
-5.8550092198093835e-06 0.0
-5.836348921503745e-06 0.0
-5.8176966966429676e-06 0.0
-5.799052591211884e-06 0.0
-5.780416664812656e-06 0.0
-5.761788965161141e-06 0.0
-5.743169547973432e-06 0.0
-5.724558471352207e-06 0.0
-5.705955790757366e-06 0.0
-5.687361554578937e-06 0.0
-5.668775820803275e-06 0.0
-5.650198646197754e-06 0.0
-5.6316300855445805e-06 0.0
-5.613070191595851e-06 0.0
-5.594519020232275e-06 0.0
-5.575976632019494e-06 0.0
-5.557443078807494e-06 0.0
-5.538918420860804e-06 0.0
-5.520402711910813e-06 0.0
-5.501896011163374e-06 0.0
-5.483398367397298e-06 0.0
-5.464909849373505e-06 0.0
-5.446430507032746e-06 0.0
-5.427960403531035e-06 0.0
-5.409499591471514e-06 0.0
-5.391048132151571e-06 0.0
-5.3726060832275674e-06 0.0
-5.354173503347602e-06 0.0
-5.335750449012303e-06 0.0
-5.317336979281083e-06 0.0
-5.298933157417053e-06 0.0
-5.280539042978327e-06 0.0
-5.262154690126349e-06 0.0
-5.243780160411524e-06 0.0
-5.225415520501904e-06 0.0
-5.207060821945402e-06 0.0
-5.1887161302600584e-06 0.0
-5.170381503071111e-06 0.0
-5.152057004776898e-06 0.0
-5.133742695098154e-06 0.0
-5.11543863645859e-06 0.0
-5.09714488735469e-06 0.0
-5.078861513178681e-06 0.0
-5.060588577936018e-06 0.0
-5.042326142515332e-06 0.0
-5.024074261209501e-06 0.0
-5.005833008919339e-06 0.0
-4.9876024481256394e-06 0.0
-4.969382632051701e-06 0.0
-4.951173634780691e-06 0.0
-4.932975517775756e-06 0.0
-4.914788337456658e-06 0.0
-4.896612170560536e-06 0.0
-4.8784470722372635e-06 0.0
-4.860293113676541e-06 0.0
-4.842150357531113e-06 0.0
-4.824018868453798e-06 0.0
-4.8058987167368424e-06 0.0
-4.787789962177595e-06 0.0
-4.76969267833448e-06 0.0
-4.751606921840811e-06 0.0
-4.733532763152376e-06 0.0
-4.715470277664717e-06 0.0
-4.697419525476979e-06 0.0
-4.679380572397167e-06 0.0
-4.661353492875138e-06 0.0
-4.6433383476878724e-06 0.0
-4.6253352109442105e-06 0.0
-4.607344149562309e-06 0.0
-4.589365235463887e-06 0.0
-4.571398534214014e-06 0.0
-4.55344411447172e-06 0.0
-4.535502050957165e-06 0.0
-4.5175724061579435e-06 0.0
-4.499655259276631e-06 0.0
-4.4817506821395856e-06 0.0
-4.463858737040768e-06 0.0
-4.445979501238381e-06 0.0
-4.428113040472312e-06 0.0
-4.410259436652231e-06 0.0
-4.392418752102485e-06 0.0
-4.374591069436153e-06 0.0
-4.356776457572915e-06 0.0
-4.338974980563763e-06 0.0
-4.321186724097663e-06 0.0
-4.303411755888888e-06 0.0
-4.285650153154311e-06 0.0
-4.267901990369045e-06 0.0
-4.25016734337157e-06 0.0
-4.232446279937805e-06 0.0
-4.2147388859662494e-06 0.0
-4.19704522666909e-06 0.0
-4.179365392969615e-06 0.0
-4.161699444260217e-06 0.0
-4.1440474657779635e-06 0.0
-4.126409536769952e-06 0.0
-4.108785728152987e-06 0.0
-4.09117612855944e-06 0.0
-4.073580806284602e-06 0.0
-4.0559998375032315e-06 0.0
-4.038433314253285e-06 0.0
-4.020881304611404e-06 0.0
-4.003343893623637e-06 0.0
-3.985821158900205e-06 0.0
-3.968313186307325e-06 0.0
-3.950820041642356e-06 0.0
-3.933341819437594e-06 0.0
-3.915878599881687e-06 0.0
-3.898430457705247e-06 0.0
-3.880997487682968e-06 0.0
-3.863579754751578e-06 0.0
-3.846177352134527e-06 0.0
-3.828790371289017e-06 0.0
-3.811418876823143e-06 0.0
-3.7940629704571923e-06 0.0
-3.7767227233629283e-06 0.0
-3.759398232249986e-06 0.0
-3.742089568903957e-06 0.0
-3.7247968333803938e-06 0.0
-3.707520103054142e-06 0.0
-3.6902594678944474e-06 0.0
-3.6730150096374486e-06 0.0
-3.6557868140708035e-06 0.0
-3.638574981215615e-06 0.0
-3.6213795864561798e-06 0.0
-3.6042007244131812e-06 0.0
-3.5870384877065234e-06 0.0
-3.5698929527178924e-06 0.0
-3.5527642283510832e-06 0.0
-3.53565238659245e-06 0.0
-3.518557526964711e-06 0.0
-3.5014797390898238e-06 0.0
-3.484419115649251e-06 0.0
-3.4673757471299563e-06 0.0
-3.4503497311393245e-06 0.0
-3.433341155066328e-06 0.0
-3.416350106627107e-06 0.0
-3.3993766861502848e-06 0.0
-3.3824209918371913e-06 0.0
-3.3654831183067303e-06 0.0
-3.3485631550887986e-06 0.0
-3.3316611892576004e-06 0.0
-3.314777341905376e-06 0.0
-3.2979116927735413e-06 0.0
-3.2810643387579126e-06 0.0
-3.2642353772402e-06 0.0
-3.2474249204949648e-06 0.0
-3.230633055558297e-06 0.0
-3.2138598798913723e-06 0.0
-3.197105491422736e-06 0.0
-3.1803699915034393e-06 0.0
-3.163653495396704e-06 0.0
-3.146956093847484e-06 0.0
-3.1302778823760584e-06 0.0
-3.113618970494433e-06 0.0
-3.0969794623426477e-06 0.0
-3.0803594488466146e-06 0.0
-3.063759055079284e-06 0.0
-3.0471783637617158e-06 0.0
-3.0306175013314034e-06 0.0
-3.0140765670515e-06 0.0
-2.9975556542620036e-06 0.0
-2.9810548756407385e-06 0.0
-2.964574342993746e-06 0.0
-2.9481141720488767e-06 0.0
-2.9316744468719286e-06 0.0
-2.9152553004771725e-06 0.0
-2.898856842446625e-06 0.0
-2.8824791597958275e-06 0.0
-2.866122379507846e-06 0.0
-2.8497866128412866e-06 0.0
-2.833471981794393e-06 0.0
-2.8171785769720623e-06 0.0
-2.8009065283559153e-06 0.0
-2.784655948071214e-06 0.0
-2.7684269366994166e-06 0.0
-2.7522196299961426e-06 0.0
-2.7360341262711815e-06 0.0
-2.719870557628117e-06 0.0
-2.7037290341062384e-06 0.0
-2.6876096698058965e-06 0.0
-2.6715125956563415e-06 0.0
-2.655437919973907e-06 0.0
-2.639385766111523e-06 0.0
-2.623356252684336e-06 0.0
-2.6073495100988744e-06 0.0
-2.5913656566386842e-06 0.0
-2.5754047942473465e-06 0.0
-2.5594670819090367e-06 0.0
-2.5435526306863474e-06 0.0
-2.5276615539267046e-06 0.0
-2.5117939828330254e-06 0.0
-2.4959500573326623e-06 0.0
-2.4801298949125404e-06 0.0
-2.4643336274095484e-06 0.0
-2.44856136760001e-06 0.0
-2.4328132667635094e-06 0.0
-2.417089455346471e-06 0.0
-2.4013900482812767e-06 0.0
-2.385715195762189e-06 0.0
-2.370065016223513e-06 0.0
-2.3544396472688146e-06 0.0
-2.3388392358675236e-06 0.0
-2.3232638963305493e-06 0.0
-2.3077137922629914e-06 0.0
-2.2921890373691e-06 0.0
-2.2766897823431484e-06 0.0
-2.2612161682409722e-06 0.0
-2.245768315074201e-06 0.0
-2.230346387498036e-06 0.0
-2.214950525014292e-06 0.0
-2.199580849959512e-06 0.0
-2.184237534920477e-06 0.0
-2.168920701717202e-06 0.0
-2.153630513928646e-06 0.0
-2.138367118082597e-06 0.0
-2.123130638245938e-06 0.0
-2.1079212483501445e-06 0.0
-2.0927390836599004e-06 0.0
-2.07758429920736e-06 0.0
-2.062457046360137e-06 0.0
-2.0473574824058594e-06 0.0
-2.0322857707672194e-06 0.0
-2.0172420563971268e-06 0.0
-2.0022264749832885e-06 0.0
-1.987239223221585e-06 0.0
-1.972280434065476e-06 0.0
-1.957350266408676e-06 0.0
-1.94244890357939e-06 0.0
-1.9275764786036715e-06 0.0
-1.9127331721088128e-06 0.0
-1.8979191346345086e-06 0.0
-1.883134565704223e-06 0.0
-1.868379583422051e-06 0.0
-1.853654389990056e-06 0.0
-1.8389591487965927e-06 0.0
-1.8242940187368386e-06 0.0
-1.809659184797179e-06 0.0
-1.7950548196101507e-06 0.0
-1.780481091406978e-06 0.0
-1.76593816953263e-06 0.0
-1.7514262477013116e-06 0.0
-1.7369454834955522e-06 0.0
-1.7224960913511302e-06 0.0
-1.7080782226881742e-06 0.0
-1.6936920533577982e-06 0.0
-1.6793377999780238e-06 0.0
-1.6650156357833833e-06 0.0
-1.6507257319223816e-06 0.0
-1.6364683105553914e-06 0.0
-1.6222435271068008e-06 0.0
-1.6080515723260272e-06 0.0
-1.593892677198228e-06 0.0
-1.5797670009096554e-06 0.0
-1.5656747719052306e-06 0.0
-1.5516161484925723e-06 0.0
-1.537591376260318e-06 0.0
-1.5236006230318736e-06 0.0
-1.509644101471123e-06 0.0
-1.49572202291957e-06 0.0
-1.4818345902755771e-06 0.0
-1.4679820151352352e-06 0.0
-1.4541644896553257e-06 0.0
-1.440382275539854e-06 0.0
-1.426635540162188e-06 0.0
-1.4129245060099054e-06 0.0
-1.3992494052303087e-06 0.0
-1.3856104687966095e-06 0.0
-1.372007888369905e-06 0.0
-1.3584418947310076e-06 0.0
-1.3449127326796457e-06 0.0
-1.3314206303195372e-06 0.0
-1.3179658139164129e-06 0.0
-1.3045484996837985e-06 0.0
-1.291168962130583e-06 0.0
-1.2778274018294848e-06 0.0
-1.2645240531786386e-06 0.0
-1.2512592072684516e-06 0.0
-1.2380330663933453e-06 0.0
-1.224845880567821e-06 0.0
-1.2116979111198163e-06 0.0
-1.198589426856535e-06 0.0
-1.1855206598799067e-06 0.0
-1.1724918618351173e-06 0.0
-1.15950331411455e-06 0.0
-1.14655525571356e-06 0.0
-1.133647969268701e-06 0.0
-1.120781712703306e-06 0.0
-1.10795677981015e-06 0.0
-1.0951734102521687e-06 0.0
-1.0824319087556058e-06 0.0
-1.0697325447132252e-06 0.0
-1.0570756102045865e-06 0.0
-1.0444613754105487e-06 0.0
-1.0318901645726107e-06 0.0
-1.0193622075301771e-06 0.0
-1.006877882709016e-06 0.0
-9.944373935081958e-07 0.0
-9.820411759858454e-07 0.0
-9.696893897059797e-07 0.0
-9.573824361987228e-07 0.0
-9.45120583812648e-07 0.0
-9.329042172865409e-07 0.0
-9.207336063766043e-07 0.0
-9.086090691950336e-07 0.0
-8.965309695182217e-07 0.0
-8.844996101841708e-07 0.0
-8.725153520864432e-07 0.0
-8.605785053043193e-07 0.0
-8.486894906768597e-07 0.0
-8.368485699273357e-07 0.0
-8.250561745750473e-07 0.0
-8.133126189026774e-07 0.0
-8.016183003438087e-07 0.0
-7.899735064420814e-07 0.0
-7.78378740993536e-07 0.0
-7.668343296930743e-07 0.0
-7.553406215927076e-07 0.0
-7.438980347030726e-07 0.0
-7.325070018278733e-07 0.0
-7.211679033228548e-07 0.0
-7.098810931035777e-07 0.0
-6.986470760929671e-07 0.0
-6.874662263177668e-07 0.0
-6.763389775615652e-07 0.0
-6.652657788232685e-07 0.0
-6.542470868694195e-07 0.0
-6.432832384254618e-07 0.0
-6.323748647833159e-07 0.0
-6.215222811422588e-07 0.0
-6.107260336473886e-07 0.0
-5.999866268258978e-07 0.0
-5.893044722129643e-07 0.0
-5.786800696608353e-07 0.0
-5.68114005767761e-07 0.0
-5.576067039456774e-07 0.0
-5.471587210388403e-07 0.0
-5.367705538775997e-07 0.0
-5.264428220316985e-07 0.0
-5.161760003382344e-07 0.0
-5.05970644371754e-07 0.0
-4.958274320757016e-07 0.0
-4.857467866769725e-07 0.0
-4.7572946828499346e-07 0.0
-4.657759644501337e-07 0.0
-4.5588686208616235e-07 0.0
-4.4606295828107756e-07 0.0
-4.363046432081304e-07 0.0
-4.266128604910828e-07 0.0
-4.169880449427842e-07 0.0
-4.0743107676063424e-07 0.0
-3.9794247603167205e-07 0.0
-3.885230926964573e-07 0.0
-3.7917359939922257e-07 0.0
-3.698946795467873e-07 0.0
-3.606872458173887e-07 0.0
-3.515519246323029e-07 0.0
-3.4248964052402806e-07 0.0
-3.335011316336446e-07 0.0
-3.245873908540509e-07 0.0
-3.1574914574416294e-07 0.0
-3.069872407541039e-07 0.0
-2.983028047056533e-07 0.0
-2.89696509313803e-07 0.0
-2.81169624281313e-07 0.0
-2.727229031217458e-07 0.0
-2.6435718287481093e-07 0.0
-2.560741729057376e-07 0.0
-2.4787421194594203e-07 0.0
-2.397589224463169e-07 0.0
-2.3172929700027403e-07 0.0
-2.2378654608248294e-07 0.0
-2.1593176424249137e-07 0.0
-2.0816642435347724e-07 0.0
-2.0049184744937564e-07 0.0
-1.9290916493782316e-07 0.0
-1.854199525684127e-07 0.0
-1.7802577097294283e-07 0.0
-1.7072798514851965e-07 0.0
-1.6352841351577744e-07 0.0
-1.5642824808556973e-07 0.0
-1.494297020065165e-07 0.0
-1.4253447511276624e-07 0.0
-1.3574441234142804e-07 0.0
-1.2906134911100006e-07 0.0
-1.2248737496167156e-07 0.0
-1.160250869034105e-07 0.0
-1.0967603084622331e-07 0.0
-1.034435376864325e-07 0.0
-9.732940866060102e-08 0.0
-9.133640599206396e-08 0.0
-8.546788325501909e-08 0.0
-7.972686654185198e-08 0.0
-7.411626245524945e-08 0.0
-6.863976656551687e-08 0.0
-6.330085390921778e-08 0.0
-5.810419040053691e-08 0.0
-5.30531564356225e-08 0.0
-4.815363013191111e-08 0.0
-4.3410025968729044e-08 0.0
-3.882897739869665e-08 0.0
-3.441584001312698e-08 0.0
-3.0178806168909625e-08 0.0
-2.6124774851138904e-08 0.0
-2.2263286062934555e-08 0.0
-1.8605929460057212e-08 0.0
-1.5163671281616628e-08 0.0
-1.1953549421326752e-08 0.0
-8.98971720765751e-09 0.0
-6.30020244804534e-09 0.0
-3.914008435132684e-09 0.0
-1.893523340319504e-09 0.0
-4.208096357380588e-10 0.0
0.0 -0.0
-4.243458511644263e-10 0.0
-1.8875248503289528e-09 0.0
-3.911560649994434e-09 0.0
-6.300202448042831e-09 0.0
-8.990931542002265e-09 0.0
-1.1953082248549527e-08 0.0
-1.5164044522808257e-08 0.0
-1.860715664262558e-08 0.0
-2.2265090866617563e-08 0.0
-2.6124774850967122e-08 0.0
-3.017842333947718e-08 0.0
-3.4416008151601955e-08 0.0
-3.8828678993735526e-08 0.0
-4.341069373847636e-08 0.0
-4.815387102907847e-08 0.0
-5.305348447021523e-08 0.0
-5.8103990717609594e-08 0.0
-6.330076227624617e-08 0.0
-6.863951311735633e-08 0.0
-7.411610602786638e-08 0.0
-7.97267211834322e-08 0.0
-8.546808653441794e-08 0.0
-9.133672285417627e-08 0.0
-9.732976527554598e-08 0.0
-1.0344359356552089e-07 0.0
-1.096761888718939e-07 0.0
-1.16025136651699e-07 0.0
-1.2248775178358055e-07 0.0
-1.2906125974307922e-07 0.0
-1.357443698742401e-07 0.0
-1.4253459625764624e-07 0.0
-1.4942993296128409e-07 0.0
-1.564283950368288e-07 0.0
-1.635283783494187e-07 0.0
-1.7072805233293725e-07 0.0
-1.7802580313081628e-07 0.0
-1.8541995250665473e-07 0.0
-1.9290925390556056e-07 0.0
-2.0049184737117288e-07 0.0
-2.0816653410058065e-07 0.0
-2.159318170431935e-07 0.0
-2.237865714731478e-07 0.0
-2.3172939529935492e-07 0.0
-2.3975904111725656e-07 0.0
-2.478743036523841e-07 0.0
-2.5607410611301903e-07 0.0
-2.6435735465790246e-07 0.0
-2.727228196499896e-07 0.0
-2.811696038880906e-07 0.0
-2.8969650907568985e-07 0.0
-2.983027285080963e-07 0.0
-3.069872404702722e-07 0.0
-3.157491633396065e-07 0.0
-3.2458735571397366e-07 0.0
-3.335012666467789e-07 0.0
-3.424896730562856e-07 0.0
-3.515519883065097e-07 0.0
-3.6068721414235854e-07 0.0
-3.698946942517064e-07 0.0
-3.7917356922171077e-07 0.0
-3.885230632160311e-07 0.0
-3.979425599836749e-07 0.0
-4.074310348237757e-07 0.0
-4.1698815165323863e-07 0.0
-4.26612899063377e-07 0.0
-4.3630466800672634e-07 0.0
-4.46062907317048e-07 0.0
-4.558868733835245e-07 0.0
-4.6577596344400054e-07 0.0
-4.7572946721202914e-07 0.0
-4.857468313631328e-07 0.0
-4.958274420733373e-07 0.0
-5.059706760177228e-07 0.0
-5.161759882093108e-07 0.0
-5.264427995022088e-07 0.0
-5.36770603942108e-07 0.0
-5.471587396320735e-07 0.0
-5.576067022057023e-07 0.0
-5.681139747433223e-07 0.0
-5.786801058786645e-07 0.0
-5.893044795148737e-07 0.0
-5.999866246506209e-07 0.0
-6.107260764360556e-07 0.0
-6.215223229826387e-07 0.0
-6.323748622296583e-07 0.0
-6.432832869629265e-07 0.0
-6.542470756490177e-07 0.0
-6.652657840834855e-07 0.0
-6.763389906247983e-07 0.0
-6.874662787499848e-07 0.0
-6.986470648043085e-07 0.0
-7.098811202531888e-07 0.0
-7.21167876801656e-07 0.0
-7.325069754916293e-07 0.0
-7.438980744575464e-07 0.0
-7.553406460279747e-07 0.0
-7.668343321841413e-07 0.0
-7.78378778066496e-07 0.0
-7.899735495138935e-07 0.0
-8.016182883054208e-07 0.0
-8.133126000644401e-07 0.0
-8.250561753812345e-07 0.0
-8.368485768448103e-07 0.0
-8.486894907688382e-07 0.0
-8.605785175810842e-07 0.0
-8.725153514377692e-07 0.0
-8.8449962744044e-07 0.0
-8.965309620919975e-07 0.0
-9.086090969961297e-07 0.0
-9.207335983183023e-07 0.0
-9.329042261728103e-07 0.0
-9.451206148353859e-07 0.0
-9.573824495209586e-07 0.0
-9.696893968356286e-07 0.0
-9.820411171048888e-07 0.0
-9.944374370854397e-07 0.0
-1.006877893334029e-06 0.0
-1.019362212229926e-06 0.0
-1.031890142799582e-06 0.0
-1.0444613941588285e-06 0.0
-1.057075618039979e-06 0.0
-1.069732551833611e-06 0.0
-1.0824319151531165e-06 0.0
-1.0951733916727276e-06 0.0
-1.1079567847366732e-06 0.0
-1.1207817168809074e-06 0.0
-1.133647968015754e-06 0.0
-1.1465552445181123e-06 0.0
-1.1595033205467151e-06 0.0
-1.1724918629181502e-06 0.0
-1.1855206512588172e-06 0.0
-1.1985894307268208e-06 0.0
-1.2116979141149447e-06 0.0
-1.224845886973988e-06 0.0
-1.2380330760997385e-06 0.0
-1.251259211767949e-06 0.0
-1.2645240691622893e-06 0.0
-1.2778273920615133e-06 0.0
-1.2911689515054228e-06 0.0
-1.304548520294106e-06 0.0
-1.3179658253449264e-06 0.0
-1.33142064450734e-06 0.0
-1.3449127495291085e-06 0.0
-1.3584418987837496e-06 0.0
-1.3720078836618115e-06 0.0
-1.385610451717433e-06 0.0
-1.3992494131907295e-06 0.0
-1.4129245053268079e-06 0.0
-1.426635527334892e-06 0.0
-1.440382279603264e-06 0.0
-1.4541644995211688e-06 0.0
-1.4679820271121456e-06 0.0
-1.4818345833195863e-06 0.0
-1.4957220250291999e-06 0.0
-1.5096440987290093e-06 0.0
-1.5236006222656887e-06 0.0
-1.5375913874469531e-06 0.0
-1.5516161680268601e-06 0.0
-1.5656747798450403e-06 0.0
-1.5797670006888475e-06 0.0
-1.5938926818231692e-06 0.0
-1.6080515848457641e-06 0.0
-1.622243512533051e-06 0.0
-1.6364683069389688e-06 0.0
-1.6507257483094435e-06 0.0
-1.6650156379408304e-06 0.0
-1.679337803338764e-06 0.0
-1.6936920608599072e-06 0.0
-1.7080782222491967e-06 0.0
-1.7224960949004482e-06 0.0
-1.7369454879700096e-06 0.0
-1.7514262472143496e-06 0.0
-1.7659381727533686e-06 0.0
-1.780481078235941e-06 0.0
-1.795054824212435e-06 0.0
-1.809659181573347e-06 0.0
-1.8242940244276483e-06 0.0
-1.8389591439121516e-06 0.0
-1.8536543992086539e-06 0.0
-1.8683795847953631e-06 0.0
-1.8831345512600155e-06 0.0
-1.8979191391309618e-06 0.0
-1.912733168803927e-06 0.0
-1.927576483235955e-06 0.0
-1.9424489055844448e-06 0.0
-1.9573502760323123e-06 0.0
-1.97228043583046e-06 0.0
-1.9872392272868125e-06 0.0
-2.002226493755455e-06 0.0
-2.017242049832074e-06 0.0
-2.0322857712185275e-06 0.0
-2.047357494566009e-06 0.0
-2.0624570578504813e-06 0.0
-2.0775843051563012e-06 0.0
-2.0927390816956488e-06 0.0
-2.1079212385206266e-06 0.0
-2.123130646384994e-06 0.0
-2.138367115913692e-06 0.0
-2.1536305246036687e-06 0.0
-2.1689207043496758e-06 0.0
-2.1842375340936083e-06 0.0
-2.1995808614116864e-06 0.0
-2.214950521643618e-06 0.0
-2.230346387189721e-06 0.0
-2.2457683132904958e-06 0.0
-2.2612161605471704e-06 0.0
-2.2766897774065117e-06 0.0
-2.2921890393560986e-06 0.0
-2.3077137881711294e-06 0.0
-2.3232639094534554e-06 0.0
-2.3388392385261123e-06 0.0
-2.3544396582978857e-06 0.0
-2.370065018836357e-06 0.0
-2.3857151879299126e-06 0.0
-2.4013900463773342e-06 0.0
-2.4170894510833134e-06 0.0
-2.4328132721330927e-06 0.0
-2.4485613763724944e-06 0.0
-2.4643336235852468e-06 0.0
-2.480129898231471e-06 0.0
-2.4959500656327628e-06 0.0
-2.5117939959345625e-06 0.0
-2.5276615562578528e-06 0.0
-2.5435526299319735e-06 0.0
-2.559467093176702e-06 0.0
-2.575404807836696e-06 0.0
-2.591365644349067e-06 0.0
-2.607349507463252e-06 0.0
-2.6233562502308504e-06 0.0
-2.639385763720004e-06 0.0
-2.655437921161914e-06 0.0
-2.6715126074787374e-06 0.0
-2.687609679439274e-06 0.0
-2.7037290343320095e-06 0.0
-2.719870551988939e-06 0.0
-2.7360341340512045e-06 0.0
-2.7522196334337923e-06 0.0
-2.7684269357252538e-06 0.0
-2.7846559477811844e-06 0.0
-2.8009065354523175e-06 0.0
-2.817178579331318e-06 0.0
-2.833471981033971e-06 0.0
-2.849786628987735e-06 0.0
-2.8661223855531533e-06 0.0
-2.882479167317924e-06 0.0
-2.8988568381366944e-06 0.0
-2.91525530884699e-06 0.0
-2.9316744513901328e-06 0.0
-2.9481141710104715e-06 0.0
-2.9645743539453417e-06 0.0
-2.9810548807772492e-06 0.0
-2.997555658254754e-06 0.0
-3.014076568195663e-06 0.0
-3.0306175088811657e-06 0.0
-3.0471783821394313e-06 0.0
-3.063759059329982e-06 0.0
-3.080359455845093e-06 0.0
-3.0969794627649398e-06 0.0
-3.113618977881891e-06 0.0
-3.1302778814489025e-06 0.0
-3.1469560875373058e-06 0.0
-3.1636534954889822e-06 0.0
-3.180369996281242e-06 0.0
-3.1971054903966266e-06 0.0
-3.2138598758824127e-06 0.0
-3.2306330513338984e-06 0.0
-3.247424921650496e-06 0.0
-3.264235383540791e-06 0.0
-3.2810643400091302e-06 0.0
-3.2979116945206217e-06 0.0
-3.3147773453737985e-06 0.0
-3.3316611970460087e-06 0.0
-3.3485631544638644e-06 0.0
-3.3654831174754687e-06 0.0
-3.3824209919942185e-06 0.0
-3.3993766898315022e-06 0.0
-3.416350106822413e-06 0.0
-3.433341150281683e-06 0.0
-3.4503497333163356e-06 0.0
-3.4673757533323347e-06 0.0
-3.484419124314309e-06 0.0
-3.5014797447246503e-06 0.0
-3.51855753727355e-06 0.0
-3.5356523830837424e-06 0.0
-3.5527642343064618e-06 0.0
-3.5698929626782015e-06 0.0
-3.5870384847735088e-06 0.0
-3.6042007301837876e-06 0.0
-3.621379593029485e-06 0.0
-3.6385749808204777e-06 0.0
-3.6557868216070606e-06 0.0
-3.6730150086173426e-06 0.0
-3.6902594681106695e-06 0.0
-3.7075201018175884e-06 0.0
-3.7247968341678087e-06 0.0
-3.742089572695609e-06 0.0
-3.7593982327384635e-06 0.0
-3.776722727594031e-06 0.0
-3.7940629757728255e-06 0.0
-3.8114188794137663e-06 0.0
-3.828790372145006e-06 0.0
-3.846177356942673e-06 0.0
-3.863579749171526e-06 0.0
-3.880997485590825e-06 0.0
-3.8984304588322225e-06 0.0
-3.915878601652616e-06 0.0
-3.933341819315271e-06 0.0
-3.950820040551416e-06 0.0
-3.968313182883771e-06 0.0
-3.9858211597049265e-06 0.0
-4.003343896122631e-06 0.0
-4.020881308542565e-06 0.0
-4.0384333160200115e-06 0.0
-4.055999849045982e-06 0.0
-4.073580807447285e-06 0.0
-4.0911761312377035e-06 0.0
-4.1087857320774254e-06 0.0
-4.1264095395055245e-06 0.0
-4.144047470312412e-06 0.0
-4.161699441738203e-06 0.0
-4.179365388535327e-06 0.0
-4.197045228568812e-06 0.0
-4.214738886479335e-06 0.0
-4.232446280912118e-06 0.0
-4.250167339307259e-06 0.0
-4.267901989365251e-06 0.0
-4.285650156976642e-06 0.0
-4.303411762154847e-06 0.0
-4.321186729432582e-06 0.0
-4.338974981639973e-06 0.0
-4.356776456180035e-06 0.0
-4.374591070361466e-06 0.0
-4.392418756042169e-06 0.0
-4.410259439292471e-06 0.0
-4.428113042531002e-06 0.0
-4.445979504408889e-06 0.0
-4.463858742003551e-06 0.0
-4.481750684662563e-06 0.0
-4.499655265911413e-06 0.0
-4.517572405891678e-06 0.0
-4.535502052245593e-06 0.0
-4.553444114113323e-06 0.0
-4.571398535744238e-06 0.0
-4.589365236653264e-06 0.0
-4.607344151998517e-06 0.0
-4.625335211475236e-06 0.0
-4.64333834507944e-06 0.0
