1.0434842293316548e+16 -1.8195908154558564
1.0436844757775062e+16 -1.8158693435177398
1.0438847222233576e+16 -1.8121505315115496
1.044084968669209e+16 -1.8084343859324623
1.0442852151150604e+16 -1.8047209133035174
1.0444854615609118e+16 -1.801010120175343
1.0446857080067632e+16 -1.797302013125877
1.0448859544526146e+16 -1.7935965987600857
1.045086200898466e+16 -1.7898938837096845
1.0452864473443174e+16 -1.786193874632856
1.0454866937901688e+16 -1.782496578213971
1.0456869402360202e+16 -1.7788020011633028
1.0458871866818716e+16 -1.7751101502167546
1.046087433127723e+16 -1.7714210321355661
1.0462876795735744e+16 -1.7677346537060437
1.0464879260194258e+16 -1.7640510217392624
1.0466881724652772e+16 -1.7603701430708014
1.0468884189111286e+16 -1.7566920245604478
1.04708866535698e+16 -1.7530166730919143
1.0472889118028314e+16 -1.7493440955725639
1.0474891582486828e+16 -1.7456742989331182
1.0476894046945342e+16 -1.7420072901273744
1.0478896511403856e+16 -1.7383430761319258
1.048089897586237e+16 -1.7346816639458738
1.0482901440320884e+16 -1.7310230605905375
1.0484903904779398e+16 -1.7273672731091845
1.0486906369237912e+16 -1.7237143085667255
1.0488908833696426e+16 -1.7200641740494473
1.049091129815494e+16 -1.7164168766647128
1.0492913762613454e+16 -1.7127724235406887
1.0494916227071968e+16 -1.7091308218260446
1.0496918691530482e+16 -1.70549207868968
1.0498921155988996e+16 -1.7018562013204328
1.050092362044751e+16 -1.6982231969267898
1.0502926084906024e+16 -1.694593072736609
1.0504928549364538e+16 -1.6909658359968216
1.0506931013823052e+16 -1.687341493973152
1.0508933478281566e+16 -1.6837200539498367
1.051093594274008e+16 -1.680101523229321
1.0512938407198594e+16 -1.6764859091319904
1.0514940871657108e+16 -1.6728732189958675
1.0516943336115622e+16 -1.6692634601763328
1.0518945800574136e+16 -1.6656566400458448
1.052094826503265e+16 -1.6620527659936348
1.0522950729491164e+16 -1.6584518454254316
1.0524953193949678e+16 -1.6548538857631752
1.0526955658408192e+16 -1.6512588944447186
1.0528958122866706e+16 -1.6476668789235556
1.0530960587325222e+16 -1.6440778466685135
1.0532963051783736e+16 -1.6404918051634934
1.053496551624225e+16 -1.6369087619071525
1.0536967980700764e+16 -1.6333287244126342
1.0538970445159278e+16 -1.6297517002072768
1.0540972909617792e+16 -1.6261776968323265
1.0542975374076306e+16 -1.6226067218426472
1.054497783853482e+16 -1.6190387828064352
1.0546980302993334e+16 -1.6154738873049344
1.0548982767451848e+16 -1.611912042932142
1.0550985231910362e+16 -1.608353257294527
1.0552987696368876e+16 -1.6047975380107413
1.055499016082739e+16 -1.6012448927113345
1.0556992625285904e+16 -1.597695329038461
1.0558995089744418e+16 -1.5941488546455964
1.0560997554202932e+16 -1.5906054771972544
1.0563000018661446e+16 -1.5870652043686966
1.056500248311996e+16 -1.583528043845645
1.0567004947578474e+16 -1.5799940033239936
1.0569007412036988e+16 -1.5764630905095272
1.0571009876495502e+16 -1.572935313117634
1.0573012340954016e+16 -1.5694106788730156
1.057501480541253e+16 -1.5658891955094083
1.0577017269871044e+16 -1.5623708707692892
1.0579019734329558e+16 -1.5588557124035907
1.0581022198788072e+16 -1.5553437281714289
1.0583024663246586e+16 -1.5518349258398
1.05850271277051e+16 -1.5483293131833074
1.0587029592163614e+16 -1.5448268979838693
1.0589032056622128e+16 -1.5413276880304425
1.0591034521080642e+16 -1.537831691118733
1.0593036985539156e+16 -1.5343389150509088
1.059503944999767e+16 -1.5308493676353252
1.0597041914456184e+16 -1.52736305668623
1.0599044378914698e+16 -1.5238799900234918
1.0601046843373212e+16 -1.5204001754723055
1.0603049307831726e+16 -1.5169236208629187
1.060505177229024e+16 -1.5134503340303458
1.0607054236748754e+16 -1.509980322814085
1.0609056701207268e+16 -1.5065135950578359
1.0611059165665782e+16 -1.5030501586092206
1.0613061630124296e+16 -1.4995900213194995
1.061506409458281e+16 -1.4961331910432945
1.0617066559041324e+16 -1.4926796756383032
1.0619069023499838e+16 -1.4892294829650234
1.0621071487958352e+16 -1.4857826208864668
1.0623073952416866e+16 -1.4823390972678891
1.062507641687538e+16 -1.4788989199765006
1.0627078881333894e+16 -1.4754620968811945
1.0629081345792408e+16 -1.4720286358522656
1.0631083810250922e+16 -1.4685985447611334
1.0633086274709436e+16 -1.4651718314800635
1.063508873916795e+16 -1.4617485038818885
1.0637091203626464e+16 -1.4583285698397348
1.0639093668084978e+16 -1.4549120372267477
1.0641096132543492e+16 -1.4514989139158068
1.0643098597002006e+16 -1.4480892077792622
1.064510106146052e+16 -1.4446829266886474
1.0647103525919034e+16 -1.4412800785144146
1.0649105990377548e+16 -1.4378806711256544
1.0651108454836062e+16 -1.4344847123898248
1.0653110919294576e+16 -1.4310922101724797
1.065511338375309e+16 -1.4277031723369902
1.0657115848211604e+16 -1.424317606744278
1.0659118312670118e+16 -1.4209355212525405
1.0661120777128632e+16 -1.4175569237169807
1.0663123241587146e+16 -1.4141818219895397
1.066512570604566e+16 -1.4108102239186182
1.0667128170504174e+16 -1.407442137348816
1.0669130634962688e+16 -1.4040775701206554
1.0671133099421202e+16 -1.4007165300703177
1.0673135563879716e+16 -1.3973590250293753
1.067513802833823e+16 -1.3940050628245177
1.0677140492796744e+16 -1.3906546512772926
1.0679142957255258e+16 -1.387307798203835
1.0681145421713772e+16 -1.3839645114146022
1.0683147886172286e+16 -1.38062479871411
1.06851503506308e+16 -1.3772886679006684
1.0687152815089314e+16 -1.3739561267661102
1.0689155279547828e+16 -1.3706271830955437
1.0691157744006342e+16 -1.3673018446670688
1.0693160208464856e+16 -1.3639801192515366
1.069516267292337e+16 -1.360662014612272
1.0697165137381884e+16 -1.3573475385048182
1.0699167601840398e+16 -1.3540366986766768
1.0701170066298912e+16 -1.3507295028670507
1.0703172530757426e+16 -1.3474259588065804
1.070517499521594e+16 -1.3441260742170893
1.0707177459674454e+16 -1.340829856811323
1.0709179924132968e+16 -1.3375373142926956
1.0711182388591482e+16 -1.3342484543550341
1.0713184853049996e+16 -1.3309632846823194
1.071518731750851e+16 -1.3276818129484322
1.0717189781967024e+16 -1.3244040468169027
1.0719192246425538e+16 -1.3211299939406524
1.0721194710884052e+16 -1.3178596619617473
1.0723197175342566e+16 -1.3145930585111385
1.072519963980108e+16 -1.3113301912084159
1.0727202104259594e+16 -1.30807106766156
1.0729204568718108e+16 -1.304815695466688
1.0731207033176622e+16 -1.3015640822078036
1.0733209497635136e+16 -1.2983162354565545
1.073521196209365e+16 -1.295072162771983
1.0737214426552164e+16 -1.291831871700275
1.0739216891010678e+16 -1.2885953697745225
1.0741219355469192e+16 -1.2853626645144693
1.0743221819927706e+16 -1.2821337634262755
1.074522428438622e+16 -1.278908674002266
1.0747226748844734e+16 -1.2756874037206978
1.0749229213303248e+16 -1.2724699600455067
1.0751231677761762e+16 -1.269256350426078
1.0753234142220278e+16 -1.2660465822969922
1.0755236606678792e+16 -1.2628406630778066
1.0757239071137306e+16 -1.2596386001727953
1.075924153559582e+16 -1.2564404009707222
1.0761244000054334e+16 -1.2532460728446067
1.0763246464512848e+16 -1.2500556231514812
1.0765248928971362e+16 -1.2468690592321572
1.0767251393429876e+16 -1.2436863884109983
1.076925385788839e+16 -1.2405076179956787
1.0771256322346904e+16 -1.237332755276954
1.0773258786805418e+16 -1.2341618075284322
1.0775261251263932e+16 -1.2309947820063354
1.0777263715722446e+16 -1.227831685949283
1.077926618018096e+16 -1.2246725265780491
1.0781268644639474e+16 -1.2215173110953448
1.0783271109097988e+16 -1.2183660466855841
1.0785273573556502e+16 -1.2152187405146666
1.0787276038015016e+16 -1.2120753997297435
1.078927850247353e+16 -1.2089360314589972
1.0791280966932044e+16 -1.2058006428114187
1.0793283431390558e+16 -1.202669240876588
1.0795285895849072e+16 -1.1995418327244456
1.0797288360307586e+16 -1.1964184254050787
1.07992908247661e+16 -1.1932990259484992
1.0801293289224614e+16 -1.1901836413644264
1.0803295753683128e+16 -1.1870722786420682
1.0805298218141642e+16 -1.1839649447499037
1.0807300682600156e+16 -1.1808616466354742
1.080930314705867e+16 -1.17776239122516
1.0811305611517184e+16 -1.1746671854239745
1.0813308075975698e+16 -1.171576036115345
1.0815310540434212e+16 -1.1684889501609075
1.0817313004892726e+16 -1.1654059344002925
1.081931546935124e+16 -1.1623269956509166
1.0821317933809754e+16 -1.159252140707776
1.0823320398268268e+16 -1.1561813763432345
1.0825322862726782e+16 -1.1531147093068215
1.0827325327185296e+16 -1.150052146325027
1.082932779164381e+16 -1.146993694101094
1.0831330256102324e+16 -1.1439393593148153
1.0833332720560838e+16 -1.1408891486223385
1.0835335185019352e+16 -1.1378430686559535
1.0837337649477866e+16 -1.1348011260239046
1.083934011393638e+16 -1.131763327310181
1.0841342578394894e+16 -1.1287296790743229
1.0843345042853408e+16 -1.1257001878512316
1.0845347507311922e+16 -1.1226748601509609
1.0847349971770436e+16 -1.1196537024585322
1.084935243622895e+16 -1.1166367212337385
1.0851354900687464e+16 -1.1136239229109488
1.0853357365145978e+16 -1.1106153138989194
1.0855359829604492e+16 -1.107610900580608
1.0857362294063006e+16 -1.1046106893129732
1.085936475852152e+16 -1.1016146864267993
1.0861367222980034e+16 -1.0986228982264987
1.0863369687438548e+16 -1.0956353309899347
1.0865372151897062e+16 -1.0926519909682304
1.0867374616355576e+16 -1.0896728843855867
1.086937708081409e+16 -1.0866980174391045
1.0871379545272604e+16 -1.0837273962985958
1.0873382009731118e+16 -1.0807610271064092
1.0875384474189632e+16 -1.0777989159772485
1.0877386938648146e+16 -1.0748410689979968
1.087938940310666e+16 -1.0718874922275343
1.0881391867565174e+16 -1.068938191696572
1.0883394332023688e+16 -1.0659931734074672
1.0885396796482202e+16 -1.0630524433340585
1.0887399260940716e+16 -1.0601160074214866
1.088940172539923e+16 -1.0571838715860309
1.0891404189857744e+16 -1.054256041714932
1.0893406654316258e+16 -1.0513325236662288
1.0895409118774772e+16 -1.0484133232685888
1.0897411583233286e+16 -1.0454984463211412
1.08994140476918e+16 -1.0425878985933121
1.0901416512150314e+16 -1.0396816858246642
1.0903418976608828e+16 -1.0367798137247262
1.0905421441067342e+16 -1.0338822879728427
1.0907423905525856e+16 -1.0309891142179985
1.090942636998437e+16 -1.0281002980786762
1.0911428834442884e+16 -1.0252158451426856
1.0913431298901398e+16 -1.0223357609670123
1.0915433763359912e+16 -1.0194600510776641
1.0917436227818426e+16 -1.0165887209695086
1.091943869227694e+16 -1.013721776106132
1.0921441156735454e+16 -1.0108592219196755
1.0923443621193968e+16 -1.0080010638106929
1.0925446085652482e+16 -1.0051473071479953
1.0927448550110996e+16 -1.0022979572685082
1.092945101456951e+16 -0.9994530194771198
1.0931453479028024e+16 -0.9966124990465377
1.0933455943486538e+16 -0.9937764012171457
1.0935458407945052e+16 -0.9909447311968551
1.0937460872403566e+16 -0.988117494160967
1.093946333686208e+16 -0.985294695252034
1.0941465801320594e+16 -0.9824763395797097
1.0943468265779108e+16 -0.9796624322206252
1.0945470730237622e+16 -0.9768529782182399
1.0947473194696136e+16 -0.9740479825827082
1.094947565915465e+16 -0.9712474502907541
1.0951478123613164e+16 -0.9684513862855184
1.0953480588071678e+16 -0.9656597954764508
1.0955483052530192e+16 -0.9628726827391552
1.0957485516988706e+16 -0.960090052915279
1.095948798144722e+16 -0.957311910812373
1.0961490445905734e+16 -0.9545382612037706
1.0963492910364248e+16 -0.9517691088284553
1.0965495374822762e+16 -0.9490044583909423
1.0967497839281276e+16 -0.9462443145611542
1.096950030373979e+16 -0.9434886819742935
1.0971502768198304e+16 -0.9407375652307292
1.097350523265682e+16 -0.9379909688958685
1.0975507697115334e+16 -0.9352488975000531
1.0977510161573848e+16 -0.9325113555384221
1.0979512626032362e+16 -0.9297783474708099
1.0981515090490876e+16 -0.9270498777216309
1.098351755494939e+16 -0.9243259506797594
1.0985520019407904e+16 -0.9216065706984218
1.0987522483866418e+16 -0.9188917420950908
1.0989524948324932e+16 -0.9161814691513631
1.0991527412783446e+16 -0.9134757561128638
1.099352987724196e+16 -0.9107746071891347
1.0995532341700474e+16 -0.9080780265535239
1.0997534806158988e+16 -0.9053860183430904
1.0999537270617502e+16 -0.9026985866584926
1.1001539735076016e+16 -0.9000157355638941
1.100354219953453e+16 -0.8973374690868567
1.1005544663993044e+16 -0.8946637912182434
1.1007547128451558e+16 -0.8919947059121202
1.1009549592910072e+16 -0.889330217085663
1.1011552057368586e+16 -0.886670328619054
1.10135545218271e+16 -0.8840150443553976
1.1015556986285614e+16 -0.8813643681006179
1.1017559450744128e+16 -0.8787183036233716
1.1019561915202642e+16 -0.8760768546549615
1.1021564379661156e+16 -0.8734400248892388
1.102356684411967e+16 -0.8708078179825233
1.1025569308578184e+16 -0.8681802375535109
1.1027571773036698e+16 -0.8655572871831911
1.1029574237495212e+16 -0.8629389704147659
1.1031576701953726e+16 -0.8603252907535613
1.103357916641224e+16 -0.8577162516669471
1.1035581630870754e+16 -0.855111856584263
1.1037584095329268e+16 -0.8525121088967326
1.1039586559787782e+16 -0.8499170119573873
1.1041589024246296e+16 -0.8473265690809925
1.104359148870481e+16 -0.8447407835439721
1.1045593953163324e+16 -0.842159658584331
1.1047596417621838e+16 -0.8395831974015898
1.1049598882080352e+16 -0.8370114031567043
1.1051601346538866e+16 -0.8344442789720056
1.105360381099738e+16 -0.8318818279311229
1.1055606275455894e+16 -0.8293240530789208
1.1057608739914408e+16 -0.8267709574214337
1.1059611204372922e+16 -0.8242225439257976
1.1061613668831436e+16 -0.8216788155201893
1.106361613328995e+16 -0.8191397750937655
1.1065618597748464e+16 -0.8166054254965959
1.1067621062206978e+16 -0.8140757695396087
1.1069623526665492e+16 -0.8115508099945337
1.1071625991124006e+16 -0.8090305495938374
1.107362845558252e+16 -0.8065149910306748
1.1075630920041034e+16 -0.8040041369588325
1.1077633384499548e+16 -0.8014979899926727
1.1079635848958062e+16 -0.798996552707083
1.1081638313416576e+16 -0.7964998276374288
1.108364077787509e+16 -0.7940078172794962
1.1085643242333604e+16 -0.7915205240894502
1.1087645706792118e+16 -0.789037950483788
1.1089648171250632e+16 -0.7865600988392873
1.1091650635709146e+16 -0.7840869714929635
1.109365310016766e+16 -0.7816185707420342
1.1095655564626174e+16 -0.7791548988438638
1.1097658029084688e+16 -0.776695958015936
1.1099660493543202e+16 -0.7742417504358053
1.1101662958001716e+16 -0.7717922782410612
1.110366542246023e+16 -0.7693475435292921
1.1105667886918744e+16 -0.7669075483580492
1.1107670351377258e+16 -0.7644722947448115
1.1109672815835772e+16 -0.7620417846669517
1.1111675280294286e+16 -0.7596160200617067
1.11136777447528e+16 -0.757195002826145
1.1115680209211314e+16 -0.7547787348171345
1.1117682673669828e+16 -0.7523672178513199
1.1119685138128342e+16 -0.7499604537050915
1.1121687602586856e+16 -0.7475584441145583
1.112369006704537e+16 -0.7451611907755292
1.1125692531503884e+16 -0.74276869534348
1.1127694995962398e+16 -0.7403809594335434
1.1129697460420912e+16 -0.7379979846204742
1.1131699924879426e+16 -0.7356197724386435
1.113370238933794e+16 -0.7332463243820083
1.1135704853796454e+16 -0.7308776419041008
1.1137707318254968e+16 -0.7285137264180088
1.1139709782713482e+16 -0.7261545792963652
1.1141712247171996e+16 -0.7238002018713292
1.114371471163051e+16 -0.7214505954345766
1.1145717176089024e+16 -0.7191057612372881
1.1147719640547538e+16 -0.7167657004901368
1.1149722105006052e+16 -0.714430414363285
1.1151724569464566e+16 -0.7120999039863692
1.115372703392308e+16 -0.709774170448499
1.1155729498381594e+16 -0.7074532147982475
1.1157731962840108e+16 -0.7051370380436528
1.1159734427298622e+16 -0.7028256411522066
1.1161736891757136e+16 -0.7005190250508627
1.116373935621565e+16 -0.6982171906260267
1.1165741820674164e+16 -0.695920138723562
1.1167744285132678e+16 -0.6936278701487889
1.1169746749591192e+16 -0.6913403856664919
1.1171749214049706e+16 -0.6890576860009177
1.117375167850822e+16 -0.686779771835781
1.1175754142966734e+16 -0.6845066438142784
1.1177756607425248e+16 -0.6822383025390836
1.1179759071883762e+16 -0.6799747485723693
1.1181761536342276e+16 -0.6777159824358059
1.118376400080079e+16 -0.6754620046105791
1.1185766465259304e+16 -0.6732128155373969
1.1187768929717818e+16 -0.6709684156165093
1.1189771394176332e+16 -0.6687288052077165
1.1191773858634846e+16 -0.6664939846303866
1.119377632309336e+16 -0.6642639541634735
1.1195778787551876e+16 -0.6620387140455305
1.119778125201039e+16 -0.659818264474738
1.1199783716468904e+16 -0.6576026056089143
1.1201786180927418e+16 -0.6553917375655345
1.1203788645385932e+16 -0.6531856604217676
1.1205791109844446e+16 -0.6509843742144823
1.120779357430296e+16 -0.6487878789402817
1.1209796038761474e+16 -0.6465961745555275
1.1211798503219988e+16 -0.6444092609763633
1.1213800967678502e+16 -0.6422271380787462
1.1215803432137016e+16 -0.6400498056984707
1.121780589659553e+16 -0.6378772636312047
1.1219808361054044e+16 -0.6357095116325137
1.1221810825512558e+16 -0.6335465494178968
1.1223813289971072e+16 -0.6313883766628229
1.1225815754429586e+16 -0.6292349930027539
1.12278182188881e+16 -0.6270863980331932
1.1229820683346614e+16 -0.6249425913097132
1.1231823147805128e+16 -0.6228035723479926
1.1233825612263642e+16 -0.6206693406238603
1.1235828076722156e+16 -0.6185398955733304
1.123783054118067e+16 -0.6164152365926444
1.1239833005639184e+16 -0.61429536303831
1.1241835470097698e+16 -0.6121802742271484
1.1243837934556212e+16 -0.6100699694363343
1.1245840399014726e+16 -0.607964447903439
1.124784286347324e+16 -0.6058637088264798
1.1249845327931754e+16 -0.603767751363965
1.1251847792390268e+16 -0.6016765746349412
1.1253850256848782e+16 -0.5995901777190442
1.1255852721307296e+16 -0.5975085596565408
1.125785518576581e+16 -0.5954317194483908
1.1259857650224324e+16 -0.5933596560562916
1.1261860114682838e+16 -0.5912923684027303
1.1263862579141352e+16 -0.5892298553710398
1.1265865043599866e+16 -0.5871721158054548
1.126786750805838e+16 -0.5851191485111631
1.1269869972516894e+16 -0.5830709522543641
1.1271872436975408e+16 -0.581027525762328
1.1273874901433922e+16 -0.5789888677234502
1.1275877365892436e+16 -0.5769549767873153
1.127787983035095e+16 -0.5749258515647566
1.1279882294809464e+16 -0.5729014906279111
1.1281884759267978e+16 -0.570881892510293
1.1283887223726492e+16 -0.5688670557068438
1.1285889688185006e+16 -0.5668569786740105
1.128789215264352e+16 -0.5648516598297979
1.1289894617102034e+16 -0.562851097553843
1.1291897081560548e+16 -0.5608552901874788
1.1293899546019062e+16 -0.5588642360338004
1.1295902010477576e+16 -0.5568779333577382
1.129790447493609e+16 -0.5548963803861239
1.1299906939394604e+16 -0.5529195753077615
1.1301909403853118e+16 -0.5509475162735
1.1303911868311632e+16 -0.5489802013963059
1.1305914332770146e+16 -0.5470176287513345
1.130791679722866e+16 -0.5450597963760063
1.1309919261687174e+16 -0.5431067022700787
1.1311921726145688e+16 -0.5411583443957277
1.1313924190604202e+16 -0.5392147206776159
1.1315926655062716e+16 -0.5372758290029785
1.131792911952123e+16 -0.5353416672216983
1.1319931583979744e+16 -0.5334122331463839
1.1321934048438258e+16 -0.5314875245524496
1.1323936512896772e+16 -0.5295675391782013
1.1325938977355286e+16 -0.5276522747249119
1.13279414418138e+16 -0.5257417288569065
1.1329943906272314e+16 -0.5238358992016474
1.1331946370730828e+16 -0.5219347833498172
1.1333948835189342e+16 -0.5200383788554017
1.1335951299647856e+16 -0.5181466832357793
1.133795376410637e+16 -0.5162596939718087
1.1339956228564884e+16 -0.5143774085079086
1.1341958693023398e+16 -0.5124998242521565
1.1343961157481912e+16 -0.5106269385763691
1.1345963621940426e+16 -0.5087587488161976
1.134796608639894e+16 -0.5068952522712175
1.1349968550857454e+16 -0.505036446205015
1.1351971015315968e+16 -0.5031823278452894
1.1353973479774482e+16 -0.5013328943839348
1.1355975944232996e+16 -0.4994881429771419
1.135797840869151e+16 -0.49764807074548717
1.1359980873150024e+16 -0.4958126747740332
1.1361983337608538e+16 -0.4939819521124212
1.1363985802067052e+16 -0.4921558997749669
1.1365988266525566e+16 -0.4903345147407598
1.136799073098408e+16 -0.4885177939537638
1.1369993195442594e+16 -0.4867057343229112
1.1371995659901108e+16 -0.4848983327222037
1.1373998124359622e+16 -0.4830955859908156
1.1376000588818136e+16 -0.4812974909331908
1.137800305327665e+16 -0.47950404431914756
1.1380005517735164e+16 -0.47771524288397926
1.1382007982193678e+16 -0.4759310833285587
1.1384010446652192e+16 -0.47415156231943983
1.1386012911110706e+16 -0.47237667648896386
1.138801537556922e+16 -0.47060642243536577
1.1390017840027734e+16 -0.46884079672287576
1.1392020304486248e+16 -0.4670797958818302
1.1394022768944762e+16 -0.4653234164087751
1.1396025233403276e+16 -0.46357165476657713
1.139802769786179e+16 -0.4618245073845302
1.1400030162320304e+16 -0.4600819706584641
1.1402032626778818e+16 -0.4583440409508557
1.1404035091237332e+16 -0.456610714590937
1.1406037555695846e+16 -0.4548819878748084
1.140804002015436e+16 -0.45315785706554784
1.1410042484612874e+16 -0.45143831839332754
1.1412044949071388e+16 -0.4497233680555205
1.1414047413529902e+16 -0.44801300221681695
1.1416049877988416e+16 -0.4463072170093402
1.1418052342446932e+16 -0.4446060085327555
1.1420054806905446e+16 -0.44290937285439447
1.142205727136396e+16 -0.44121730600936054
1.1424059735822474e+16 -0.4395298040006511
1.1426062200280988e+16 -0.4378468627992725
1.1428064664739502e+16 -0.4361684783443584
1.1430067129198016e+16 -0.43449464654328673
1.143206959365653e+16 -0.43282536327180127
1.1434072058115044e+16 -0.431160624374123
1.1436074522573558e+16 -0.42950042566307844
1.1438076987032072e+16 -0.4278447629202164
1.1440079451490586e+16 -0.42619363189592524
1.14420819159491e+16 -0.4245470283095595
1.1444084380407614e+16 -0.422904947849558
1.1446086844866128e+16 -0.42126738617356774
1.1448089309324642e+16 -0.41963433890856505
1.1450091773783156e+16 -0.4180058016509806
1.145209423824167e+16 -0.4163817699668208
1.1454096702700184e+16 -0.4147622393917936
1.1456099167158698e+16 -0.413147205431434
1.1458101631617212e+16 -0.4115366635612259
1.1460104096075726e+16 -0.4099306092267315
1.146210656053424e+16 -0.40832903784371355
1.1464109024992754e+16 -0.406731944798266
1.1466111489451268e+16 -0.40513932544693654
1.1468113953909782e+16 -0.40355117511685834
1.1470116418368296e+16 -0.4019674891058732
1.147211888282681e+16 -0.40038826268266603
1.1474121347285324e+16 -0.39881349108688596
1.1476123811743838e+16 -0.3972431695292826
1.1478126276202352e+16 -0.3956772931918306
1.1480128740660866e+16 -0.3941158572278612
1.148213120511938e+16 -0.3925588567621962
1.1484133669577894e+16 -0.39100628689127015
1.1486136134036408e+16 -0.38945814268327217
1.1488138598494922e+16 -0.3879144191782676
1.1490141062953436e+16 -0.3863751113883375
1.149214352741195e+16 -0.3848402142977076
1.1494145991870464e+16 -0.3833097228628807
1.1496148456328978e+16 -0.381783632012771
1.1498150920787492e+16 -0.3802619366488364
1.1500153385246006e+16 -0.3787446316452138
1.150215584970452e+16 -0.3772317118488516
1.1504158314163034e+16 -0.37572317207964634
1.1506160778621548e+16 -0.37421900713057527
1.1508163243080062e+16 -0.37271921176783307
1.1510165707538576e+16 -0.37122378073096657
1.151216817199709e+16 -0.3697327087330096
1.1514170636455604e+16 -0.36824599046062484
1.1516173100914118e+16 -0.3667636205742298
1.1518175565372632e+16 -0.36528559370814395
1.1520178029831146e+16 -0.3638119044707216
1.152218049428966e+16 -0.3623425474444867
1.1524182958748174e+16 -0.36087751718627675
1.1526185423206688e+16 -0.3594168082273722
1.1528187887665202e+16 -0.3579604150736466
1.1530190352123716e+16 -0.3565083322056897
1.153219281658223e+16 -0.3550605540789634
1.1534195281040744e+16 -0.35361707512392637
1.1536197745499258e+16 -0.35217788974618186
1.1538200209957772e+16 -0.3507429923266145
1.1540202674416286e+16 -0.3493123772215289
1.15422051388748e+16 -0.347886038762792
1.1544207603333314e+16 -0.3464639712579736
1.1546210067791828e+16 -0.345046168990485
1.1548212532250342e+16 -0.3436326262197199
1.1550214996708856e+16 -0.3422233371811989
1.155221746116737e+16 -0.34081829608670605
1.1554219925625884e+16 -0.339417497124431
1.1556222390084398e+16 -0.33802093445911563
1.1558224854542912e+16 -0.3366286022321884
1.1560227319001426e+16 -0.335240494561913
1.156222978345994e+16 -0.3338566055435283
1.1564232247918454e+16 -0.33247692924938677
1.1566234712376968e+16 -0.3311014597291046
1.1568237176835482e+16 -0.3297301910096982
1.1570239641293996e+16 -0.32836311709572985
1.157224210575251e+16 -0.3270002319694527
1.1574244570211024e+16 -0.3256415295909485
1.1576247034669538e+16 -0.32428700389827697
1.1578249499128052e+16 -0.3229366488076162
1.1580251963586566e+16 -0.3215904582134065
1.158225442804508e+16 -0.32024842598849496
1.1584256892503594e+16 -0.31891054598428026
1.1586259356962108e+16 -0.3175768120308556
1.1588261821420622e+16 -0.3162472179371521
1.1590264285879136e+16 -0.314921757491086
1.159226675033765e+16 -0.3136004244597002
1.1594269214796164e+16 -0.3122832125893119
1.1596271679254678e+16 -0.31097011560565463
1.1598274143713192e+16 -0.3096611272140238
1.1600276608171706e+16 -0.30835624109942217
1.160227907263022e+16 -0.30705545092670583
1.1604281537088734e+16 -0.3057587503407266
1.1606284001547248e+16 -0.3044661329664797
1.1608286466005762e+16 -0.3031775924092464
1.1610288930464276e+16 -0.30189312225474374
1.161229139492279e+16 -0.30061271606926404
1.1614293859381304e+16 -0.29933636739982594
1.1616296323839818e+16 -0.2980640697743158
1.1618298788298332e+16 -0.2967958167016371
1.1620301252756846e+16 -0.2955316016718511
1.162230371721536e+16 -0.2942714181563262
1.1624306181673874e+16 -0.2930152596078836
1.1626308646132388e+16 -0.291763119460941
1.1628311110590902e+16 -0.29051499113165935
1.1630313575049416e+16 -0.2892708680180898
1.163231603950793e+16 -0.2880307435003166
1.1634318503966444e+16 -0.28679461094060765
1.1636320968424958e+16 -0.28556246368355254
1.1638323432883474e+16 -0.2843342950562163
1.1640325897341988e+16 -0.2831100983682845
1.1642328361800502e+16 -0.2818898669122012
1.1644330826259016e+16 -0.2806735939633226
1.164633329071753e+16 -0.2794612727800614
1.1648335755176044e+16 -0.2782528966040298
1.1650338219634558e+16 -0.27704845866018835
1.1652340684093072e+16 -0.2758479521569887
1.1654343148551586e+16 -0.27465137028652126
1.16563456130101e+16 -0.27345870622466206
1.1658348077468614e+16 -0.2722699531312151
1.1660350541927128e+16 -0.27108510415005854
1.1662353006385642e+16 -0.26990415240929416
1.1664355470844156e+16 -0.2687270910213875
1.166635793530267e+16 -0.26755391308331494
1.1668360399761184e+16 -0.2663846116767134
1.1670362864219698e+16 -0.26521917986801713
1.1672365328678212e+16 -0.26405761070861034
1.1674367793136726e+16 -0.26289989723496915
1.167637025759524e+16 -0.26174603246880673
1.1678372722053754e+16 -0.2605960094172186
1.1680375186512268e+16 -0.2594498210728272
1.1682377650970782e+16 -0.2583074604139283
1.1684380115429296e+16 -0.2571689204046331
1.168638257988781e+16 -0.2560341939950128
1.1688385044346324e+16 -0.2549032741212455
1.1690387508804838e+16 -0.2537761537057604
1.1692389973263352e+16 -0.2526528256573782
1.1694392437721866e+16 -0.25153328287146054
1.169639490218038e+16 -0.25041751823004904
1.1698397366638894e+16 -0.24930552460201233
1.1700399831097408e+16 -0.2481972948431898
1.1702402295555922e+16 -0.24709282179653405
1.1704404760014436e+16 -0.24599209829225172
1.170640722447295e+16 -0.24489511714795492
1.1708409688931464e+16 -0.24380187116879456
1.1710412153389978e+16 -0.2427123531476102
1.1712414617848492e+16 -0.24162655586506965
1.1714417082307006e+16 -0.24054447208981453
1.171641954676552e+16 -0.23946609457859994
1.1718422011224034e+16 -0.23839141607643677
1.1720424475682548e+16 -0.23732042931673578
1.1722426940141062e+16 -0.23625312702145146
1.1724429404599576e+16 -0.2351895019012167
