1.569331396137436e+16 0.0
1.5695316425832874e+16 0.0
1.5697318890291388e+16 0.0
1.5699321354749902e+16 0.0
1.5701323819208416e+16 0.0
1.570332628366693e+16 0.0
1.5705328748125444e+16 0.0
1.5707331212583958e+16 0.0
1.5709333677042472e+16 0.0
1.5711336141500986e+16 0.0
1.57133386059595e+16 0.0
1.5715341070418014e+16 0.0
1.5717343534876528e+16 0.0
1.5719345999335042e+16 0.0
1.5721348463793556e+16 0.0
1.572335092825207e+16 0.0
1.5725353392710584e+16 0.0
1.5727355857169098e+16 0.0
1.5729358321627612e+16 0.0
1.5731360786086126e+16 0.0
1.573336325054464e+16 0.0
1.5735365715003154e+16 0.0
1.5737368179461668e+16 0.0
1.5739370643920182e+16 0.0
1.5741373108378696e+16 0.0
1.574337557283721e+16 0.0
1.5745378037295724e+16 0.0
1.5747380501754238e+16 0.0
1.5749382966212752e+16 0.0
1.5751385430671266e+16 0.0
1.575338789512978e+16 0.0
1.5755390359588294e+16 0.0
1.5757392824046808e+16 0.0
1.5759395288505322e+16 0.0
1.5761397752963836e+16 0.0
1.576340021742235e+16 0.0
1.5765402681880864e+16 0.0
1.5767405146339378e+16 0.0
1.5769407610797892e+16 0.0
1.5771410075256406e+16 0.0
1.577341253971492e+16 0.0
1.5775415004173434e+16 0.0
1.5777417468631948e+16 0.0
1.5779419933090462e+16 0.0
1.5781422397548976e+16 0.0
1.578342486200749e+16 0.0
1.5785427326466004e+16 0.0
1.5787429790924518e+16 0.0
1.5789432255383032e+16 0.0
1.5791434719841546e+16 0.0
1.579343718430006e+16 0.0
1.5795439648758574e+16 0.0
1.5797442113217088e+16 0.0
1.5799444577675602e+16 0.0
1.5801447042134116e+16 0.0
1.580344950659263e+16 0.0
1.5805451971051144e+16 0.0
1.5807454435509658e+16 0.0
1.5809456899968172e+16 0.0
1.5811459364426686e+16 0.0
1.58134618288852e+16 0.0
1.5815464293343714e+16 0.0
1.5817466757802228e+16 0.0
1.5819469222260742e+16 0.0
1.5821471686719256e+16 0.0
1.582347415117777e+16 0.0
1.5825476615636284e+16 0.0
1.5827479080094798e+16 0.0
1.5829481544553312e+16 0.0
1.5831484009011826e+16 0.0
1.583348647347034e+16 0.0
1.5835488937928854e+16 0.0
1.5837491402387368e+16 0.0
1.5839493866845882e+16 0.0
1.5841496331304396e+16 0.0
1.584349879576291e+16 0.0
1.5845501260221424e+16 0.0
1.5847503724679938e+16 0.0
1.5849506189138452e+16 0.0
1.5851508653596968e+16 0.0
1.5853511118055482e+16 0.0
1.5855513582513996e+16 0.0
1.585751604697251e+16 0.0
1.5859518511431024e+16 0.0
1.5861520975889538e+16 0.0
1.5863523440348052e+16 0.0
1.5865525904806566e+16 0.0
1.586752836926508e+16 0.0
1.5869530833723594e+16 0.0
1.5871533298182108e+16 0.0
1.5873535762640622e+16 0.0
1.5875538227099136e+16 0.0
1.587754069155765e+16 0.0
1.5879543156016164e+16 0.0
1.5881545620474678e+16 0.0
1.5883548084933192e+16 0.0
1.5885550549391706e+16 0.0
1.588755301385022e+16 0.0
1.5889555478308734e+16 0.0
1.5891557942767248e+16 0.0
1.5893560407225762e+16 0.0
1.5895562871684276e+16 0.0
1.589756533614279e+16 0.0
1.5899567800601304e+16 0.0
1.5901570265059818e+16 0.0
1.5903572729518332e+16 0.0
1.5905575193976846e+16 0.0
1.590757765843536e+16 0.0
1.5909580122893874e+16 0.0
1.5911582587352388e+16 0.0
1.5913585051810902e+16 0.0
1.5915587516269416e+16 0.0
1.591758998072793e+16 0.0
1.5919592445186444e+16 0.0
1.5921594909644958e+16 0.0
1.5923597374103472e+16 0.0
1.5925599838561986e+16 0.0
1.59276023030205e+16 0.0
1.5929604767479014e+16 0.0
1.5931607231937528e+16 0.0
1.5933609696396042e+16 0.0
1.5935612160854556e+16 0.0
1.593761462531307e+16 0.0
1.5939617089771584e+16 0.0
1.5941619554230098e+16 0.0
1.5943622018688612e+16 0.0
1.5945624483147126e+16 0.0
1.594762694760564e+16 0.0
1.5949629412064154e+16 0.0
1.5951631876522668e+16 0.0
1.5953634340981182e+16 0.0
1.5955636805439696e+16 0.0
1.595763926989821e+16 0.0
1.5959641734356724e+16 0.0
1.5961644198815238e+16 0.0
1.5963646663273752e+16 0.0
1.5965649127732266e+16 0.0
1.596765159219078e+16 0.0
1.5969654056649294e+16 0.0
1.5971656521107808e+16 0.0
1.5973658985566322e+16 0.0
1.5975661450024836e+16 0.0
1.597766391448335e+16 0.0
1.5979666378941864e+16 0.0
1.5981668843400378e+16 0.0
1.5983671307858892e+16 0.0
1.5985673772317406e+16 0.0
1.598767623677592e+16 0.0
1.5989678701234434e+16 0.0
1.5991681165692948e+16 0.0
1.5993683630151462e+16 0.0
1.5995686094609976e+16 0.0
1.599768855906849e+16 0.0
1.5999691023527004e+16 0.0
1.6001693487985518e+16 0.0
1.6003695952444032e+16 0.0
1.6005698416902546e+16 0.0
1.600770088136106e+16 0.0
1.6009703345819574e+16 0.0
1.6011705810278088e+16 0.0
1.6013708274736602e+16 0.0
1.6015710739195116e+16 0.0
1.601771320365363e+16 0.0
1.6019715668112144e+16 0.0
1.6021718132570658e+16 0.0
1.6023720597029172e+16 0.0
1.6025723061487686e+16 0.0
1.60277255259462e+16 0.0
1.6029727990404714e+16 0.0
1.6031730454863228e+16 0.0
1.6033732919321742e+16 0.0
1.6035735383780256e+16 0.0
1.603773784823877e+16 0.0
1.6039740312697284e+16 0.0
1.6041742777155798e+16 0.0
1.6043745241614312e+16 0.0
1.6045747706072826e+16 0.0
1.604775017053134e+16 0.0
1.6049752634989854e+16 0.0
1.6051755099448368e+16 0.0
1.6053757563906882e+16 0.0
1.6055760028365396e+16 0.0
1.605776249282391e+16 0.0
1.6059764957282424e+16 0.0
1.6061767421740938e+16 0.0
1.6063769886199452e+16 0.0
1.6065772350657966e+16 0.0
1.606777481511648e+16 0.0
1.6069777279574994e+16 0.0
1.607177974403351e+16 0.0
1.6073782208492024e+16 0.0
1.6075784672950538e+16 0.0
1.6077787137409052e+16 0.0
1.6079789601867566e+16 0.0
1.608179206632608e+16 0.0
1.6083794530784594e+16 0.0
1.6085796995243108e+16 0.0
1.6087799459701622e+16 0.0
1.6089801924160136e+16 0.0
1.609180438861865e+16 0.0
1.6093806853077164e+16 0.0
1.6095809317535678e+16 0.0
1.6097811781994192e+16 0.0
1.6099814246452706e+16 0.0
1.610181671091122e+16 0.0
1.6103819175369734e+16 0.0
1.6105821639828248e+16 0.0
1.6107824104286762e+16 0.0
1.6109826568745276e+16 0.0
1.611182903320379e+16 0.0
1.6113831497662304e+16 0.0
1.6115833962120818e+16 0.0
1.6117836426579332e+16 0.0
1.6119838891037846e+16 0.0
1.612184135549636e+16 0.0
1.6123843819954874e+16 0.0
1.6125846284413388e+16 0.0
1.6127848748871902e+16 0.0
1.6129851213330416e+16 0.0
1.613185367778893e+16 0.0
1.6133856142247444e+16 0.0
1.6135858606705958e+16 0.0
1.6137861071164472e+16 0.0
1.6139863535622986e+16 0.0
1.61418660000815e+16 0.0
1.6143868464540014e+16 0.0
1.6145870928998528e+16 0.0
1.6147873393457042e+16 0.0
1.6149875857915556e+16 0.0
1.615187832237407e+16 0.0
1.6153880786832584e+16 0.0
1.6155883251291098e+16 0.0
1.6157885715749612e+16 0.0
1.6159888180208126e+16 0.0
1.616189064466664e+16 0.0
1.6163893109125154e+16 0.0
1.6165895573583668e+16 0.0
1.6167898038042182e+16 0.0
1.6169900502500696e+16 0.0
1.617190296695921e+16 0.0
1.6173905431417724e+16 0.0
1.6175907895876238e+16 0.0
1.6177910360334752e+16 0.0
1.6179912824793266e+16 0.0
1.618191528925178e+16 0.0
1.6183917753710294e+16 0.0
1.6185920218168808e+16 0.0
1.6187922682627322e+16 0.0
1.6189925147085836e+16 0.0
1.619192761154435e+16 0.0
1.6193930076002864e+16 0.0
1.6195932540461378e+16 0.0
1.6197935004919892e+16 0.0
1.6199937469378406e+16 0.0
1.620193993383692e+16 0.0
1.6203942398295434e+16 0.0
1.6205944862753948e+16 0.0
1.6207947327212462e+16 0.0
1.6209949791670976e+16 0.0
1.621195225612949e+16 0.0
1.6213954720588004e+16 0.0
1.6215957185046518e+16 0.0
1.6217959649505032e+16 0.0
1.6219962113963546e+16 0.0
1.622196457842206e+16 0.0
1.6223967042880574e+16 0.0
1.6225969507339088e+16 0.0
1.6227971971797602e+16 0.0
1.6229974436256116e+16 0.0
1.623197690071463e+16 0.0
1.6233979365173144e+16 0.0
1.6235981829631658e+16 0.0
1.6237984294090172e+16 0.0
1.6239986758548686e+16 0.0
1.62419892230072e+16 0.0
1.6243991687465714e+16 0.0
1.6245994151924228e+16 0.0
1.6247996616382742e+16 0.0
1.6249999080841256e+16 0.0
1.625200154529977e+16 0.0
1.6254004009758284e+16 0.0
1.6256006474216798e+16 0.0
1.6258008938675312e+16 0.0
1.6260011403133826e+16 0.0
1.626201386759234e+16 0.0
1.6264016332050854e+16 0.0
1.6266018796509368e+16 0.0
1.6268021260967882e+16 0.0
1.6270023725426396e+16 0.0
1.627202618988491e+16 0.0
1.6274028654343424e+16 0.0
1.6276031118801938e+16 0.0
1.6278033583260452e+16 0.0
1.6280036047718966e+16 0.0
1.628203851217748e+16 0.0
1.6284040976635994e+16 0.0
1.6286043441094508e+16 0.0
1.6288045905553022e+16 0.0
1.6290048370011536e+16 0.0
1.629205083447005e+16 0.0
1.6294053298928566e+16 0.0
1.629605576338708e+16 0.0
1.6298058227845594e+16 0.0
1.6300060692304108e+16 0.0
1.6302063156762622e+16 0.0
1.6304065621221136e+16 0.0
1.630606808567965e+16 0.0
1.6308070550138164e+16 0.0
1.6310073014596678e+16 0.0
1.6312075479055192e+16 0.0
1.6314077943513706e+16 0.0
1.631608040797222e+16 0.0
1.6318082872430734e+16 0.0
1.6320085336889248e+16 0.0
1.6322087801347762e+16 0.0
1.6324090265806276e+16 0.0
1.632609273026479e+16 0.0
1.6328095194723304e+16 0.0
1.6330097659181818e+16 0.0
1.6332100123640332e+16 0.0
1.6334102588098846e+16 0.0
1.633610505255736e+16 0.0
1.6338107517015874e+16 0.0
1.6340109981474388e+16 0.0
1.6342112445932902e+16 0.0
1.6344114910391416e+16 0.0
1.634611737484993e+16 0.0
1.6348119839308444e+16 0.0
1.6350122303766958e+16 0.0
1.6352124768225472e+16 0.0
1.6354127232683986e+16 0.0
1.63561296971425e+16 0.0
1.6358132161601014e+16 0.0
1.6360134626059528e+16 0.0
1.6362137090518042e+16 0.0
1.6364139554976556e+16 0.0
1.636614201943507e+16 0.0
1.6368144483893584e+16 0.0
1.6370146948352098e+16 0.0
1.6372149412810612e+16 0.0
1.6374151877269126e+16 0.0
1.637615434172764e+16 0.0
1.6378156806186154e+16 0.0
1.6380159270644668e+16 0.0
1.6382161735103182e+16 0.0
1.6384164199561696e+16 0.0
1.638616666402021e+16 0.0
1.6388169128478724e+16 0.0
1.6390171592937238e+16 0.0
1.6392174057395752e+16 0.0
1.6394176521854266e+16 0.0
1.639617898631278e+16 0.0
1.6398181450771294e+16 0.0
1.6400183915229808e+16 0.0
1.6402186379688322e+16 0.0
1.6404188844146836e+16 0.0
1.640619130860535e+16 0.0
1.6408193773063864e+16 0.0
1.6410196237522378e+16 0.0
1.6412198701980892e+16 0.0
1.6414201166439406e+16 0.0
1.641620363089792e+16 0.0
1.6418206095356434e+16 0.0
1.6420208559814948e+16 0.0
1.6422211024273462e+16 0.0
1.6424213488731976e+16 0.0
1.642621595319049e+16 0.0
1.6428218417649004e+16 0.0
1.6430220882107518e+16 0.0
1.6432223346566032e+16 0.0
1.6434225811024546e+16 0.0
1.643622827548306e+16 0.0
1.6438230739941574e+16 0.0
1.6440233204400088e+16 0.0
1.6442235668858602e+16 0.0
1.6444238133317116e+16 0.0
1.644624059777563e+16 0.0
1.6448243062234144e+16 0.0
1.6450245526692658e+16 0.0
1.6452247991151172e+16 0.0
1.6454250455609686e+16 0.0
1.64562529200682e+16 0.0
1.6458255384526714e+16 0.0
1.6460257848985228e+16 0.0
1.6462260313443742e+16 0.0
1.6464262777902256e+16 0.0
1.646626524236077e+16 0.0
1.6468267706819284e+16 0.0
1.6470270171277798e+16 0.0
1.6472272635736312e+16 0.0
1.6474275100194826e+16 0.0
1.647627756465334e+16 0.0
1.6478280029111854e+16 0.0
1.6480282493570368e+16 0.0
1.6482284958028882e+16 0.0
1.6484287422487396e+16 0.0
1.648628988694591e+16 0.0
1.6488292351404424e+16 0.0
1.6490294815862938e+16 0.0
1.6492297280321452e+16 0.0
1.6494299744779966e+16 0.0
1.649630220923848e+16 0.0
1.6498304673696994e+16 0.0
1.6500307138155508e+16 0.0
1.6502309602614022e+16 0.0
1.6504312067072536e+16 0.0
1.650631453153105e+16 0.0
1.6508316995989564e+16 0.0
1.6510319460448078e+16 0.0
1.6512321924906592e+16 0.0
1.6514324389365106e+16 0.0
1.6516326853823622e+16 0.0
1.6518329318282136e+16 0.0
1.652033178274065e+16 0.0
1.6522334247199164e+16 0.0
1.6524336711657678e+16 0.0
1.6526339176116192e+16 0.0
1.6528341640574706e+16 0.0
1.653034410503322e+16 0.0
1.6532346569491734e+16 0.0
1.6534349033950248e+16 0.0
1.6536351498408762e+16 0.0
1.6538353962867276e+16 0.0
1.654035642732579e+16 0.0
1.6542358891784304e+16 0.0
1.6544361356242818e+16 0.0
1.6546363820701332e+16 0.0
1.6548366285159846e+16 0.0
1.655036874961836e+16 0.0
1.6552371214076874e+16 0.0
1.6554373678535388e+16 0.0
1.6556376142993902e+16 0.0
1.6558378607452416e+16 0.0
1.656038107191093e+16 0.0
1.6562383536369444e+16 0.0
1.6564386000827958e+16 0.0
1.6566388465286472e+16 0.0
1.6568390929744986e+16 0.0
1.65703933942035e+16 0.0
1.6572395858662014e+16 0.0
1.6574398323120528e+16 0.0
1.6576400787579042e+16 0.0
1.6578403252037556e+16 0.0
1.658040571649607e+16 0.0
1.6582408180954584e+16 0.0
1.6584410645413098e+16 0.0
1.6586413109871612e+16 0.0
1.6588415574330126e+16 0.0
1.659041803878864e+16 0.0
1.6592420503247154e+16 0.0
1.6594422967705668e+16 0.0
1.6596425432164182e+16 0.0
1.6598427896622696e+16 0.0
1.660043036108121e+16 0.0
1.6602432825539724e+16 0.0
1.6604435289998238e+16 0.0
1.6606437754456752e+16 0.0
1.6608440218915266e+16 0.0
1.661044268337378e+16 0.0
1.6612445147832294e+16 0.0
1.6614447612290808e+16 0.0
1.6616450076749322e+16 0.0
1.6618452541207836e+16 0.0
1.662045500566635e+16 0.0
1.6622457470124864e+16 0.0
1.6624459934583378e+16 0.0
1.6626462399041892e+16 0.0
1.6628464863500406e+16 0.0
1.663046732795892e+16 0.0
1.6632469792417434e+16 0.0
1.6634472256875948e+16 0.0
1.6636474721334462e+16 0.0
1.6638477185792976e+16 0.0
1.664047965025149e+16 0.0
1.6642482114710004e+16 0.0
1.6644484579168518e+16 0.0
1.6646487043627032e+16 0.0
1.6648489508085546e+16 0.0
1.665049197254406e+16 0.0
1.6652494437002574e+16 0.0
1.6654496901461088e+16 0.0
1.6656499365919602e+16 0.0
1.6658501830378116e+16 0.0
1.666050429483663e+16 0.0
1.6662506759295144e+16 0.0
1.6664509223753658e+16 0.0
1.6666511688212172e+16 0.0
1.6668514152670686e+16 0.0
1.66705166171292e+16 0.0
1.6672519081587714e+16 0.0
1.6674521546046228e+16 0.0
1.6676524010504742e+16 0.0
1.6678526474963256e+16 0.0
1.668052893942177e+16 0.0
1.6682531403880284e+16 0.0
1.6684533868338798e+16 0.0
1.6686536332797312e+16 0.0
1.6688538797255826e+16 0.0
1.669054126171434e+16 0.0
1.6692543726172854e+16 0.0
1.6694546190631368e+16 0.0
1.6696548655089882e+16 0.0
1.6698551119548396e+16 0.0
1.670055358400691e+16 0.0
1.6702556048465424e+16 0.0
1.6704558512923938e+16 0.0
1.6706560977382452e+16 0.0
1.6708563441840966e+16 0.0
1.671056590629948e+16 0.0
1.6712568370757994e+16 0.0
1.6714570835216508e+16 0.0
1.6716573299675022e+16 0.0
1.6718575764133536e+16 0.0
1.672057822859205e+16 0.0
1.6722580693050564e+16 0.0
1.6724583157509078e+16 0.0
1.6726585621967592e+16 0.0
1.6728588086426106e+16 0.0
1.673059055088462e+16 0.0
1.6732593015343134e+16 0.0
1.6734595479801648e+16 0.0
1.6736597944260162e+16 0.0
1.6738600408718678e+16 0.0
1.6740602873177192e+16 0.0
1.6742605337635706e+16 0.0
1.674460780209422e+16 0.0
1.6746610266552734e+16 0.0
1.6748612731011248e+16 0.0
1.6750615195469762e+16 0.0
1.6752617659928276e+16 0.0
1.675462012438679e+16 0.0
1.6756622588845304e+16 0.0
1.6758625053303818e+16 0.0
1.6760627517762332e+16 0.0
1.6762629982220846e+16 0.0
1.676463244667936e+16 0.0
1.6766634911137874e+16 0.0
1.6768637375596388e+16 0.0
1.6770639840054902e+16 0.0
1.6772642304513416e+16 0.0
1.677464476897193e+16 0.0
1.6776647233430444e+16 0.0
1.6778649697888958e+16 0.0
1.6780652162347472e+16 0.0
1.6782654626805986e+16 0.0
1.67846570912645e+16 0.0
1.6786659555723014e+16 0.0
1.6788662020181528e+16 0.0
1.6790664484640042e+16 0.0
1.6792666949098556e+16 0.0
1.679466941355707e+16 0.0
1.6796671878015584e+16 0.0
1.6798674342474098e+16 0.0
1.6800676806932612e+16 0.0
1.6802679271391126e+16 0.0
1.680468173584964e+16 0.0
1.6806684200308154e+16 0.0
1.6808686664766668e+16 0.0
1.6810689129225182e+16 0.0
1.6812691593683696e+16 0.0
1.681469405814221e+16 0.0
1.6816696522600724e+16 0.0
1.6818698987059238e+16 0.0
1.6820701451517752e+16 0.0
1.6822703915976266e+16 0.0
1.682470638043478e+16 0.0
1.6826708844893294e+16 0.0
1.6828711309351808e+16 0.0
1.6830713773810322e+16 0.0
1.6832716238268836e+16 0.0
1.683471870272735e+16 0.0
1.6836721167185864e+16 0.0
1.6838723631644378e+16 0.0
1.6840726096102892e+16 0.0
1.6842728560561406e+16 0.0
1.684473102501992e+16 0.0
1.6846733489478434e+16 0.0
1.6848735953936948e+16 0.0
1.6850738418395462e+16 0.0
1.6852740882853976e+16 0.0
1.685474334731249e+16 0.0
1.6856745811771004e+16 0.0
1.6858748276229518e+16 0.0
1.6860750740688032e+16 0.0
1.6862753205146546e+16 0.0
1.686475566960506e+16 0.0
1.6866758134063574e+16 0.0
1.6868760598522088e+16 0.0
1.6870763062980602e+16 0.0
1.6872765527439116e+16 0.0
1.687476799189763e+16 0.0
1.6876770456356144e+16 0.0
1.6878772920814658e+16 0.0
1.6880775385273172e+16 0.0
1.6882777849731686e+16 0.0
1.68847803141902e+16 0.0
1.6886782778648714e+16 0.0
1.6888785243107228e+16 0.0
1.6890787707565742e+16 0.0
1.6892790172024256e+16 0.0
1.689479263648277e+16 0.0
1.6896795100941284e+16 0.0
1.6898797565399798e+16 0.0
1.6900800029858312e+16 0.0
1.6902802494316826e+16 0.0
1.690480495877534e+16 0.0
1.6906807423233854e+16 0.0
1.6908809887692368e+16 0.0
1.6910812352150882e+16 0.0
1.6912814816609396e+16 0.0
1.691481728106791e+16 0.0
1.6916819745526424e+16 0.0
1.6918822209984938e+16 0.0
1.6920824674443452e+16 0.0
1.6922827138901966e+16 0.0
1.692482960336048e+16 0.0
1.6926832067818994e+16 0.0
1.6928834532277508e+16 0.0
1.6930836996736022e+16 0.0
1.6932839461194536e+16 0.0
1.693484192565305e+16 0.0
1.6936844390111564e+16 0.0
1.6938846854570078e+16 0.0
1.6940849319028592e+16 0.0
1.6942851783487106e+16 0.0
1.694485424794562e+16 0.0
1.6946856712404134e+16 0.0
1.6948859176862648e+16 0.0
1.6950861641321162e+16 0.0
1.6952864105779676e+16 0.0
1.695486657023819e+16 0.0
1.6956869034696704e+16 0.0
1.695887149915522e+16 0.0
1.6960873963613734e+16 0.0
1.6962876428072248e+16 0.0
1.6964878892530762e+16 0.0
1.6966881356989276e+16 0.0
1.696888382144779e+16 0.0
1.6970886285906304e+16 0.0
1.6972888750364818e+16 0.0
1.6974891214823332e+16 0.0
1.6976893679281846e+16 0.0
1.697889614374036e+16 0.0
1.6980898608198874e+16 0.0
1.6982901072657388e+16 0.0
1.6984903537115902e+16 0.0
1.6986906001574416e+16 0.0
1.698890846603293e+16 0.0
1.6990910930491444e+16 0.0
1.6992913394949958e+16 0.0
1.6994915859408472e+16 0.0
1.6996918323866986e+16 0.0
1.69989207883255e+16 0.0
1.7000923252784014e+16 0.0
1.7002925717242528e+16 0.0
1.7004928181701042e+16 0.0
1.7006930646159556e+16 0.0
1.700893311061807e+16 0.0
1.7010935575076584e+16 0.0
1.7012938039535098e+16 0.0
1.7014940503993612e+16 0.0
1.7016942968452126e+16 0.0
1.701894543291064e+16 0.0
1.7020947897369154e+16 0.0
1.7022950361827668e+16 0.0
1.7024952826286182e+16 0.0
1.7026955290744696e+16 0.0
1.702895775520321e+16 0.0
1.7030960219661724e+16 0.0
1.7032962684120238e+16 0.0
1.7034965148578752e+16 0.0
1.7036967613037266e+16 0.0
1.703897007749578e+16 0.0
1.7040972541954294e+16 0.0
1.7042975006412808e+16 0.0
1.7044977470871322e+16 0.0
1.7046979935329836e+16 0.0
1.704898239978835e+16 0.0
1.7050984864246864e+16 0.0
1.7052987328705378e+16 0.0
1.7054989793163892e+16 0.0
1.7056992257622406e+16 0.0
1.705899472208092e+16 0.0
1.7060997186539434e+16 0.0
1.7062999650997948e+16 0.0
1.7065002115456462e+16 0.0
1.7067004579914976e+16 0.0
1.706900704437349e+16 0.0
1.7071009508832004e+16 0.0
1.7073011973290518e+16 0.0
1.7075014437749032e+16 0.0
1.7077016902207546e+16 0.0
1.707901936666606e+16 0.0
1.7081021831124574e+16 0.0
1.7083024295583088e+16 0.0
1.7085026760041602e+16 0.0
1.7087029224500116e+16 0.0
1.708903168895863e+16 0.0
1.7091034153417144e+16 0.0
1.7093036617875658e+16 0.0
1.7095039082334172e+16 0.0
1.7097041546792686e+16 0.0
1.70990440112512e+16 0.0
1.7101046475709714e+16 0.0
1.7103048940168228e+16 0.0
1.7105051404626742e+16 0.0
1.7107053869085256e+16 0.0
1.710905633354377e+16 0.0
1.7111058798002284e+16 0.0
1.7113061262460798e+16 0.0
1.7115063726919312e+16 0.0
1.7117066191377826e+16 0.0
1.711906865583634e+16 0.0
1.7121071120294854e+16 0.0
1.7123073584753368e+16 0.0
1.7125076049211882e+16 0.0
1.7127078513670396e+16 0.0
1.712908097812891e+16 0.0
1.7131083442587424e+16 0.0
1.7133085907045938e+16 0.0
1.7135088371504452e+16 0.0
1.7137090835962966e+16 0.0
1.713909330042148e+16 0.0
1.7141095764879994e+16 0.0
1.7143098229338508e+16 0.0
1.7145100693797022e+16 0.0
1.7147103158255536e+16 0.0
1.714910562271405e+16 0.0
1.7151108087172564e+16 0.0
1.7153110551631078e+16 0.0
1.7155113016089592e+16 0.0
1.7157115480548106e+16 0.0
1.715911794500662e+16 0.0
1.7161120409465134e+16 0.0
1.7163122873923648e+16 0.0
1.7165125338382162e+16 0.0
1.7167127802840676e+16 0.0
1.716913026729919e+16 0.0
1.7171132731757704e+16 0.0
1.7173135196216218e+16 0.0
1.7175137660674732e+16 0.0
1.7177140125133246e+16 0.0
1.717914258959176e+16 0.0
1.7181145054050276e+16 0.0
1.718314751850879e+16 0.0
1.7185149982967304e+16 0.0
1.7187152447425818e+16 0.0
1.7189154911884332e+16 0.0
1.7191157376342846e+16 0.0
1.719315984080136e+16 0.0
1.7195162305259874e+16 0.0
1.7197164769718388e+16 0.0
1.7199167234176902e+16 0.0
1.7201169698635416e+16 0.0
1.720317216309393e+16 0.0
1.7205174627552444e+16 0.0
1.7207177092010958e+16 0.0
1.7209179556469472e+16 0.0
1.7211182020927986e+16 0.0
1.72131844853865e+16 0.0
1.7215186949845014e+16 0.0
1.7217189414303528e+16 0.0
1.7219191878762042e+16 0.0
1.7221194343220556e+16 0.0
1.722319680767907e+16 0.0
1.7225199272137584e+16 0.0
1.7227201736596098e+16 0.0
1.7229204201054612e+16 0.0
1.7231206665513126e+16 0.0
1.723320912997164e+16 0.0
1.7235211594430154e+16 0.0
1.7237214058888668e+16 0.0
1.7239216523347182e+16 0.0
1.7241218987805696e+16 0.0
1.724322145226421e+16 0.0
1.7245223916722724e+16 0.0
1.7247226381181238e+16 0.0
1.7249228845639752e+16 0.0
1.7251231310098266e+16 0.0
1.725323377455678e+16 0.0
1.7255236239015294e+16 0.0
1.7257238703473808e+16 0.0
1.7259241167932322e+16 0.0
1.7261243632390836e+16 0.0
1.726324609684935e+16 0.0
1.7265248561307864e+16 0.0
1.7267251025766378e+16 0.0
1.7269253490224892e+16 0.0
1.7271255954683406e+16 0.0
1.727325841914192e+16 0.0
1.7275260883600434e+16 0.0
1.7277263348058948e+16 0.0
1.7279265812517462e+16 0.0
1.7281268276975976e+16 0.0
1.728327074143449e+16 0.0
1.7285273205893004e+16 0.0
1.7287275670351518e+16 0.0
1.7289278134810032e+16 0.0
1.7291280599268546e+16 0.0
1.729328306372706e+16 0.0
1.7295285528185574e+16 0.0
1.7297287992644088e+16 0.0
1.7299290457102602e+16 0.0
1.7301292921561116e+16 0.0
1.730329538601963e+16 0.0
1.7305297850478144e+16 0.0
1.7307300314936658e+16 0.0
1.7309302779395172e+16 0.0
1.7311305243853686e+16 0.0
1.73133077083122e+16 0.0
1.7315310172770714e+16 0.0
1.7317312637229228e+16 0.0
1.7319315101687742e+16 0.0
1.7321317566146256e+16 0.0
1.732332003060477e+16 0.0
1.7325322495063284e+16 0.0
1.7327324959521798e+16 0.0
1.7329327423980312e+16 0.0
1.7331329888438826e+16 0.0
1.733333235289734e+16 0.0
1.7335334817355854e+16 0.0
1.7337337281814368e+16 0.0
1.7339339746272882e+16 0.0
1.7341342210731396e+16 0.0
1.734334467518991e+16 0.0
1.7345347139648424e+16 0.0
1.7347349604106938e+16 0.0
1.7349352068565452e+16 0.0
1.7351354533023966e+16 0.0
1.735335699748248e+16 0.0
1.7355359461940994e+16 0.0
1.7357361926399508e+16 0.0
1.7359364390858022e+16 0.0
1.7361366855316536e+16 0.0
1.736336931977505e+16 0.0
1.7365371784233564e+16 0.0
1.7367374248692078e+16 0.0
1.7369376713150592e+16 0.0
1.7371379177609106e+16 0.0
1.737338164206762e+16 0.0
1.7375384106526134e+16 0.0
1.7377386570984648e+16 0.0
1.7379389035443162e+16 0.0
1.7381391499901676e+16 0.0
1.738339396436019e+16 0.0
1.7385396428818704e+16 0.0
1.7387398893277218e+16 0.0
1.7389401357735732e+16 0.0
1.7391403822194246e+16 0.0
1.739340628665276e+16 0.0
1.7395408751111274e+16 0.0
1.7397411215569788e+16 0.0
1.7399413680028302e+16 0.0
1.7401416144486816e+16 0.0
1.7403418608945332e+16 0.0
1.7405421073403846e+16 0.0
1.740742353786236e+16 0.0
1.7409426002320874e+16 0.0
1.7411428466779388e+16 0.0
1.7413430931237902e+16 0.0
1.7415433395696416e+16 0.0
1.741743586015493e+16 0.0
1.7419438324613444e+16 0.0
1.7421440789071958e+16 0.0
1.7423443253530472e+16 0.0
1.7425445717988986e+16 0.0
1.74274481824475e+16 0.0
1.7429450646906014e+16 0.0
1.7431453111364528e+16 0.0
1.7433455575823042e+16 0.0
1.7435458040281556e+16 0.0
1.743746050474007e+16 0.0
1.7439462969198584e+16 0.0
1.7441465433657098e+16 0.0
1.7443467898115612e+16 0.0
1.7445470362574126e+16 0.0
1.744747282703264e+16 0.0
1.7449475291491154e+16 0.0
1.7451477755949668e+16 0.0
1.7453480220408182e+16 0.0
1.7455482684866696e+16 0.0
1.745748514932521e+16 0.0
1.7459487613783724e+16 0.0
1.7461490078242238e+16 0.0
1.7463492542700752e+16 0.0
1.7465495007159266e+16 0.0
