1.0947473194696136e+16 0.0
1.094947565915465e+16 0.0
1.0951478123613164e+16 0.0
1.0953480588071678e+16 0.0
1.0955483052530192e+16 0.0
1.0957485516988706e+16 0.0
1.095948798144722e+16 0.0
1.0961490445905734e+16 0.0
1.0963492910364248e+16 0.0
1.0965495374822762e+16 0.0
1.0967497839281276e+16 0.0
1.096950030373979e+16 0.0
1.0971502768198304e+16 0.0
1.097350523265682e+16 0.0
1.0975507697115334e+16 0.0
1.0977510161573848e+16 0.0
1.0979512626032362e+16 0.0
1.0981515090490876e+16 0.0
1.098351755494939e+16 0.0
1.0985520019407904e+16 0.0
1.0987522483866418e+16 0.0
1.0989524948324932e+16 0.0
1.0991527412783446e+16 0.0
1.099352987724196e+16 0.0
1.0995532341700474e+16 0.0
1.0997534806158988e+16 0.0
1.0999537270617502e+16 0.0
1.1001539735076016e+16 0.0
1.100354219953453e+16 0.0
1.1005544663993044e+16 0.0
1.1007547128451558e+16 0.0
1.1009549592910072e+16 0.0
1.1011552057368586e+16 0.0
1.10135545218271e+16 0.0
1.1015556986285614e+16 0.0
1.1017559450744128e+16 0.0
1.1019561915202642e+16 0.0
1.1021564379661156e+16 0.0
1.102356684411967e+16 0.0
1.1025569308578184e+16 0.0
1.1027571773036698e+16 0.0
1.1029574237495212e+16 0.0
1.1031576701953726e+16 0.0
1.103357916641224e+16 0.0
1.1035581630870754e+16 0.0
1.1037584095329268e+16 0.0
1.1039586559787782e+16 0.0
1.1041589024246296e+16 0.0
1.104359148870481e+16 0.0
1.1045593953163324e+16 0.0
1.1047596417621838e+16 0.0
1.1049598882080352e+16 0.0
1.1051601346538866e+16 0.0
1.105360381099738e+16 0.0
1.1055606275455894e+16 0.0
1.1057608739914408e+16 0.0
1.1059611204372922e+16 0.0
1.1061613668831436e+16 0.0
1.106361613328995e+16 0.0
1.1065618597748464e+16 0.0
1.1067621062206978e+16 0.0
1.1069623526665492e+16 0.0
1.1071625991124006e+16 0.0
1.107362845558252e+16 0.0
1.1075630920041034e+16 0.0
1.1077633384499548e+16 0.0
1.1079635848958062e+16 0.0
1.1081638313416576e+16 0.0
1.108364077787509e+16 0.0
1.1085643242333604e+16 0.0
1.1087645706792118e+16 0.0
1.1089648171250632e+16 0.0
1.1091650635709146e+16 0.0
1.109365310016766e+16 0.0
1.1095655564626174e+16 0.0
1.1097658029084688e+16 0.0
1.1099660493543202e+16 0.0
1.1101662958001716e+16 0.0
1.110366542246023e+16 0.0
1.1105667886918744e+16 0.0
1.1107670351377258e+16 0.0
1.1109672815835772e+16 0.0
1.1111675280294286e+16 0.0
1.11136777447528e+16 0.0
1.1115680209211314e+16 0.0
1.1117682673669828e+16 0.0
1.1119685138128342e+16 0.0
1.1121687602586856e+16 0.0
1.112369006704537e+16 0.0
1.1125692531503884e+16 0.0
1.1127694995962398e+16 0.0
1.1129697460420912e+16 0.0
1.1131699924879426e+16 0.0
1.113370238933794e+16 0.0
1.1135704853796454e+16 0.0
1.1137707318254968e+16 0.0
1.1139709782713482e+16 0.0
1.1141712247171996e+16 0.0
1.114371471163051e+16 0.0
1.1145717176089024e+16 0.0
1.1147719640547538e+16 0.0
1.1149722105006052e+16 0.0
1.1151724569464566e+16 0.0
1.115372703392308e+16 0.0
1.1155729498381594e+16 0.0
1.1157731962840108e+16 0.0
1.1159734427298622e+16 0.0
1.1161736891757136e+16 0.0
1.116373935621565e+16 0.0
1.1165741820674164e+16 0.0
1.1167744285132678e+16 0.0
1.1169746749591192e+16 0.0
1.1171749214049706e+16 0.0
1.117375167850822e+16 0.0
1.1175754142966734e+16 0.0
1.1177756607425248e+16 0.0
1.1179759071883762e+16 0.0
1.1181761536342276e+16 0.0
1.118376400080079e+16 0.0
1.1185766465259304e+16 0.0
1.1187768929717818e+16 0.0
1.1189771394176332e+16 0.0
1.1191773858634846e+16 0.0
1.119377632309336e+16 0.0
1.1195778787551876e+16 0.0
1.119778125201039e+16 0.0
1.1199783716468904e+16 0.0
1.1201786180927418e+16 0.0
1.1203788645385932e+16 0.0
1.1205791109844446e+16 0.0
1.120779357430296e+16 0.0
1.1209796038761474e+16 0.0
1.1211798503219988e+16 0.0
1.1213800967678502e+16 0.0
1.1215803432137016e+16 0.0
1.121780589659553e+16 0.0
1.1219808361054044e+16 0.0
1.1221810825512558e+16 0.0
1.1223813289971072e+16 0.0
1.1225815754429586e+16 0.0
1.12278182188881e+16 0.0
1.1229820683346614e+16 0.0
1.1231823147805128e+16 0.0
1.1233825612263642e+16 0.0
1.1235828076722156e+16 0.0
1.123783054118067e+16 0.0
1.1239833005639184e+16 0.0
1.1241835470097698e+16 0.0
1.1243837934556212e+16 0.0
1.1245840399014726e+16 0.0
1.124784286347324e+16 0.0
1.1249845327931754e+16 0.0
1.1251847792390268e+16 0.0
1.1253850256848782e+16 0.0
1.1255852721307296e+16 0.0
1.125785518576581e+16 0.0
1.1259857650224324e+16 0.0
1.1261860114682838e+16 0.0
1.1263862579141352e+16 0.0
1.1265865043599866e+16 0.0
1.126786750805838e+16 0.0
1.1269869972516894e+16 0.0
1.1271872436975408e+16 0.0
1.1273874901433922e+16 0.0
1.1275877365892436e+16 0.0
1.127787983035095e+16 0.0
1.1279882294809464e+16 0.0
1.1281884759267978e+16 0.0
1.1283887223726492e+16 0.0
1.1285889688185006e+16 0.0
1.128789215264352e+16 0.0
1.1289894617102034e+16 0.0
1.1291897081560548e+16 0.0
1.1293899546019062e+16 0.0
1.1295902010477576e+16 0.0
1.129790447493609e+16 0.0
1.1299906939394604e+16 0.0
1.1301909403853118e+16 0.0
1.1303911868311632e+16 0.0
1.1305914332770146e+16 0.0
1.130791679722866e+16 0.0
1.1309919261687174e+16 0.0
1.1311921726145688e+16 0.0
1.1313924190604202e+16 0.0
1.1315926655062716e+16 0.0
1.131792911952123e+16 0.0
1.1319931583979744e+16 0.0
1.1321934048438258e+16 0.0
1.1323936512896772e+16 0.0
1.1325938977355286e+16 0.0
1.13279414418138e+16 0.0
1.1329943906272314e+16 0.0
1.1331946370730828e+16 0.0
1.1333948835189342e+16 0.0
1.1335951299647856e+16 0.0
1.133795376410637e+16 0.0
1.1339956228564884e+16 0.0
1.1341958693023398e+16 0.0
1.1343961157481912e+16 0.0
1.1345963621940426e+16 0.0
1.134796608639894e+16 0.0
1.1349968550857454e+16 0.0
1.1351971015315968e+16 0.0
1.1353973479774482e+16 0.0
1.1355975944232996e+16 0.0
1.135797840869151e+16 0.0
1.1359980873150024e+16 0.0
1.1361983337608538e+16 0.0
1.1363985802067052e+16 0.0
1.1365988266525566e+16 0.0
1.136799073098408e+16 0.0
1.1369993195442594e+16 0.0
1.1371995659901108e+16 0.0
1.1373998124359622e+16 0.0
1.1376000588818136e+16 0.0
1.137800305327665e+16 0.0
1.1380005517735164e+16 0.0
1.1382007982193678e+16 0.0
1.1384010446652192e+16 0.0
1.1386012911110706e+16 0.0
1.138801537556922e+16 0.0
1.1390017840027734e+16 0.0
1.1392020304486248e+16 0.0
1.1394022768944762e+16 0.0
1.1396025233403276e+16 0.0
1.139802769786179e+16 0.0
1.1400030162320304e+16 0.0
1.1402032626778818e+16 0.0
1.1404035091237332e+16 0.0
1.1406037555695846e+16 0.0
1.140804002015436e+16 0.0
1.1410042484612874e+16 0.0
1.1412044949071388e+16 0.0
1.1414047413529902e+16 0.0
1.1416049877988416e+16 0.0
1.1418052342446932e+16 0.0
1.1420054806905446e+16 0.0
1.142205727136396e+16 0.0
1.1424059735822474e+16 0.0
1.1426062200280988e+16 0.0
1.1428064664739502e+16 0.0
1.1430067129198016e+16 0.0
1.143206959365653e+16 0.0
1.1434072058115044e+16 0.0
1.1436074522573558e+16 0.0
1.1438076987032072e+16 0.0
1.1440079451490586e+16 0.0
1.14420819159491e+16 0.0
1.1444084380407614e+16 0.0
1.1446086844866128e+16 0.0
1.1448089309324642e+16 0.0
1.1450091773783156e+16 0.0
1.145209423824167e+16 0.0
1.1454096702700184e+16 0.0
1.1456099167158698e+16 0.0
1.1458101631617212e+16 0.0
1.1460104096075726e+16 0.0
1.146210656053424e+16 0.0
1.1464109024992754e+16 0.0
1.1466111489451268e+16 0.0
1.1468113953909782e+16 0.0
1.1470116418368296e+16 0.0
1.147211888282681e+16 0.0
1.1474121347285324e+16 0.0
1.1476123811743838e+16 0.0
1.1478126276202352e+16 0.0
1.1480128740660866e+16 0.0
1.148213120511938e+16 0.0
1.1484133669577894e+16 0.0
1.1486136134036408e+16 0.0
1.1488138598494922e+16 0.0
1.1490141062953436e+16 0.0
1.149214352741195e+16 0.0
1.1494145991870464e+16 0.0
1.1496148456328978e+16 0.0
1.1498150920787492e+16 0.0
1.1500153385246006e+16 0.0
1.150215584970452e+16 0.0
1.1504158314163034e+16 0.0
1.1506160778621548e+16 0.0
1.1508163243080062e+16 0.0
1.1510165707538576e+16 0.0
1.151216817199709e+16 0.0
1.1514170636455604e+16 0.0
1.1516173100914118e+16 0.0
1.1518175565372632e+16 0.0
1.1520178029831146e+16 0.0
1.152218049428966e+16 0.0
1.1524182958748174e+16 0.0
1.1526185423206688e+16 0.0
1.1528187887665202e+16 0.0
1.1530190352123716e+16 0.0
1.153219281658223e+16 0.0
1.1534195281040744e+16 0.0
1.1536197745499258e+16 0.0
1.1538200209957772e+16 0.0
1.1540202674416286e+16 0.0
1.15422051388748e+16 0.0
1.1544207603333314e+16 0.0
1.1546210067791828e+16 0.0
1.1548212532250342e+16 0.0
1.1550214996708856e+16 0.0
1.155221746116737e+16 0.0
1.1554219925625884e+16 0.0
1.1556222390084398e+16 0.0
1.1558224854542912e+16 0.0
1.1560227319001426e+16 0.0
1.156222978345994e+16 0.0
1.1564232247918454e+16 0.0
1.1566234712376968e+16 0.0
1.1568237176835482e+16 0.0
1.1570239641293996e+16 0.0
1.157224210575251e+16 0.0
1.1574244570211024e+16 0.0
1.1576247034669538e+16 0.0
1.1578249499128052e+16 0.0
1.1580251963586566e+16 0.0
1.158225442804508e+16 0.0
1.1584256892503594e+16 0.0
1.1586259356962108e+16 0.0
1.1588261821420622e+16 0.0
1.1590264285879136e+16 0.0
1.159226675033765e+16 0.0
1.1594269214796164e+16 0.0
1.1596271679254678e+16 0.0
1.1598274143713192e+16 0.0
1.1600276608171706e+16 0.0
1.160227907263022e+16 0.0
1.1604281537088734e+16 0.0
1.1606284001547248e+16 0.0
1.1608286466005762e+16 0.0
1.1610288930464276e+16 0.0
1.161229139492279e+16 0.0
1.1614293859381304e+16 0.0
1.1616296323839818e+16 0.0
1.1618298788298332e+16 0.0
1.1620301252756846e+16 0.0
1.162230371721536e+16 0.0
1.1624306181673874e+16 0.0
1.1626308646132388e+16 0.0
1.1628311110590902e+16 0.0
1.1630313575049416e+16 0.0
1.163231603950793e+16 0.0
1.1634318503966444e+16 0.0
1.1636320968424958e+16 0.0
1.1638323432883474e+16 0.0
1.1640325897341988e+16 0.0
1.1642328361800502e+16 0.0
1.1644330826259016e+16 0.0
1.164633329071753e+16 0.0
1.1648335755176044e+16 0.0
1.1650338219634558e+16 0.0
1.1652340684093072e+16 0.0
1.1654343148551586e+16 0.0
1.16563456130101e+16 0.0
1.1658348077468614e+16 0.0
1.1660350541927128e+16 0.0
1.1662353006385642e+16 0.0
1.1664355470844156e+16 0.0
1.166635793530267e+16 0.0
1.1668360399761184e+16 0.0
1.1670362864219698e+16 0.0
1.1672365328678212e+16 0.0
1.1674367793136726e+16 0.0
1.167637025759524e+16 0.0
1.1678372722053754e+16 0.0
1.1680375186512268e+16 0.0
1.1682377650970782e+16 0.0
1.1684380115429296e+16 0.0
1.168638257988781e+16 0.0
1.1688385044346324e+16 0.0
1.1690387508804838e+16 0.0
1.1692389973263352e+16 0.0
1.1694392437721866e+16 0.0
1.169639490218038e+16 0.0
1.1698397366638894e+16 0.0
1.1700399831097408e+16 0.0
1.1702402295555922e+16 0.0
1.1704404760014436e+16 0.0
1.170640722447295e+16 0.0
1.1708409688931464e+16 0.0
1.1710412153389978e+16 0.0
1.1712414617848492e+16 0.0
1.1714417082307006e+16 0.0
1.171641954676552e+16 0.0
1.1718422011224034e+16 0.0
1.1720424475682548e+16 0.0
1.1722426940141062e+16 0.0
1.1724429404599576e+16 0.0
1.172643186905809e+16 0.0
1.1728434333516604e+16 0.0
1.1730436797975118e+16 0.0
1.1732439262433632e+16 0.0
1.1734441726892146e+16 0.0
1.173644419135066e+16 0.0
1.1738446655809174e+16 0.0
1.1740449120267688e+16 0.0
1.1742451584726202e+16 0.0
1.1744454049184716e+16 0.0
1.174645651364323e+16 0.0
1.1748458978101744e+16 0.0
1.1750461442560258e+16 0.0
1.1752463907018772e+16 0.0
1.1754466371477286e+16 0.0
1.17564688359358e+16 0.0
1.1758471300394314e+16 0.0
1.1760473764852828e+16 0.0
1.1762476229311342e+16 0.0
1.1764478693769856e+16 0.0
1.176648115822837e+16 0.0
1.1768483622686884e+16 0.0
1.1770486087145398e+16 0.0
1.1772488551603912e+16 0.0
1.1774491016062426e+16 0.0
1.177649348052094e+16 0.0
1.1778495944979454e+16 0.0
1.1780498409437968e+16 0.0
1.1782500873896482e+16 0.0
1.1784503338354996e+16 0.0
1.178650580281351e+16 0.0
1.1788508267272024e+16 0.0
1.1790510731730538e+16 0.0
1.1792513196189052e+16 0.0
1.1794515660647566e+16 0.0
1.179651812510608e+16 0.0
1.1798520589564594e+16 0.0
1.1800523054023108e+16 0.0
1.1802525518481622e+16 0.0
1.1804527982940136e+16 0.0
1.180653044739865e+16 0.0
1.1808532911857164e+16 0.0
1.1810535376315678e+16 0.0
1.1812537840774192e+16 0.0
1.1814540305232706e+16 0.0
1.181654276969122e+16 0.0
1.1818545234149734e+16 0.0
1.1820547698608248e+16 0.0
1.1822550163066762e+16 0.0
1.1824552627525276e+16 0.0
1.182655509198379e+16 0.0
1.1828557556442304e+16 0.0
1.1830560020900818e+16 0.0
1.1832562485359332e+16 0.0
1.1834564949817846e+16 0.0
1.183656741427636e+16 0.0
1.1838569878734874e+16 0.0
1.1840572343193388e+16 0.0
1.1842574807651902e+16 0.0
1.1844577272110416e+16 0.0
1.184657973656893e+16 0.0
1.1848582201027444e+16 0.0
1.1850584665485958e+16 0.0
1.1852587129944472e+16 0.0
1.1854589594402986e+16 0.0
1.18565920588615e+16 0.0
1.1858594523320014e+16 0.0
1.186059698777853e+16 0.0
1.1862599452237044e+16 0.0
1.1864601916695558e+16 0.0
1.1866604381154072e+16 0.0
1.1868606845612586e+16 0.0
1.18706093100711e+16 0.0
1.1872611774529614e+16 0.0
1.1874614238988128e+16 0.0
1.1876616703446642e+16 0.0
1.1878619167905156e+16 0.0
1.188062163236367e+16 0.0
1.1882624096822184e+16 0.0
1.1884626561280698e+16 0.0
1.1886629025739212e+16 0.0
1.1888631490197726e+16 0.0
1.189063395465624e+16 0.0
1.1892636419114754e+16 0.0
1.1894638883573268e+16 0.0
1.1896641348031782e+16 0.0
1.1898643812490296e+16 0.0
1.190064627694881e+16 0.0
1.1902648741407324e+16 0.0
1.1904651205865838e+16 0.0
1.1906653670324352e+16 0.0
1.1908656134782866e+16 0.0
1.191065859924138e+16 0.0
1.1912661063699894e+16 0.0
1.1914663528158408e+16 0.0
1.1916665992616922e+16 0.0
1.1918668457075436e+16 0.0
1.192067092153395e+16 0.0
1.1922673385992464e+16 0.0
1.1924675850450978e+16 0.0
1.1926678314909492e+16 0.0
1.1928680779368006e+16 0.0
1.193068324382652e+16 0.0
1.1932685708285034e+16 0.0
1.1934688172743548e+16 0.0
1.1936690637202062e+16 0.0
1.1938693101660576e+16 0.0
1.194069556611909e+16 0.0
1.1942698030577604e+16 0.0
1.1944700495036118e+16 0.0
1.1946702959494632e+16 0.0
1.1948705423953146e+16 0.0
1.195070788841166e+16 0.0
1.1952710352870174e+16 0.0
1.1954712817328688e+16 0.0
1.1956715281787202e+16 0.0
1.1958717746245716e+16 0.0
1.196072021070423e+16 0.0
1.1962722675162744e+16 0.0
1.1964725139621258e+16 0.0
1.1966727604079772e+16 0.0
1.1968730068538286e+16 0.0
1.19707325329968e+16 0.0
1.1972734997455314e+16 0.0
1.1974737461913828e+16 0.0
1.1976739926372342e+16 0.0
1.1978742390830856e+16 0.0
1.198074485528937e+16 0.0
1.1982747319747884e+16 0.0
1.1984749784206398e+16 0.0
1.1986752248664912e+16 0.0
1.1988754713123426e+16 0.0
1.199075717758194e+16 0.0
1.1992759642040454e+16 0.0
1.1994762106498968e+16 0.0
1.1996764570957482e+16 0.0
1.1998767035415996e+16 0.0
1.200076949987451e+16 0.0
1.2002771964333024e+16 0.0
1.2004774428791538e+16 0.0
1.2006776893250052e+16 0.0
1.2008779357708566e+16 0.0
1.201078182216708e+16 0.0
1.2012784286625594e+16 0.0
1.2014786751084108e+16 0.0
1.2016789215542622e+16 0.0
1.2018791680001136e+16 0.0
1.202079414445965e+16 0.0
1.2022796608918164e+16 0.0
1.2024799073376678e+16 0.0
1.2026801537835192e+16 0.0
1.2028804002293706e+16 0.0
1.203080646675222e+16 0.0
1.2032808931210734e+16 0.0
1.2034811395669248e+16 0.0
1.2036813860127762e+16 0.0
1.2038816324586276e+16 0.0
1.204081878904479e+16 0.0
1.2042821253503304e+16 0.0
1.2044823717961818e+16 0.0
1.2046826182420332e+16 0.0
1.2048828646878846e+16 0.0
1.205083111133736e+16 0.0
1.2052833575795874e+16 0.0
1.2054836040254388e+16 0.0
1.2056838504712902e+16 0.0
1.2058840969171416e+16 0.0
1.206084343362993e+16 0.0
1.2062845898088444e+16 0.0
1.2064848362546958e+16 0.0
1.2066850827005472e+16 0.0
1.2068853291463986e+16 0.0
1.20708557559225e+16 0.0
1.2072858220381014e+16 0.0
1.2074860684839528e+16 0.0
1.2076863149298042e+16 0.0
1.2078865613756556e+16 0.0
1.208086807821507e+16 0.0
1.2082870542673586e+16 0.0
1.20848730071321e+16 0.0
1.2086875471590614e+16 0.0
1.2088877936049128e+16 0.0
1.2090880400507642e+16 0.0
1.2092882864966156e+16 0.0
1.209488532942467e+16 0.0
1.2096887793883184e+16 0.0
1.2098890258341698e+16 0.0
1.2100892722800212e+16 0.0
1.2102895187258726e+16 0.0
1.210489765171724e+16 0.0
1.2106900116175754e+16 0.0
1.2108902580634268e+16 0.0
1.2110905045092782e+16 0.0
1.2112907509551296e+16 0.0
1.211490997400981e+16 0.0
1.2116912438468324e+16 0.0
1.2118914902926838e+16 0.0
1.2120917367385352e+16 0.0
1.2122919831843866e+16 0.0
1.212492229630238e+16 0.0
1.2126924760760894e+16 0.0
1.2128927225219408e+16 0.0
1.2130929689677922e+16 0.0
1.2132932154136436e+16 0.0
1.213493461859495e+16 0.0
1.2136937083053464e+16 0.0
1.2138939547511978e+16 0.0
1.2140942011970492e+16 0.0
1.2142944476429006e+16 0.0
1.214494694088752e+16 0.0
1.2146949405346034e+16 0.0
1.2148951869804548e+16 0.0
1.2150954334263062e+16 0.0
1.2152956798721576e+16 0.0
1.215495926318009e+16 0.0
1.2156961727638604e+16 0.0
1.2158964192097118e+16 0.0
1.2160966656555632e+16 0.0
1.2162969121014146e+16 0.0
1.216497158547266e+16 0.0
1.2166974049931174e+16 0.0
1.2168976514389688e+16 0.0
1.2170978978848202e+16 0.0
1.2172981443306716e+16 0.0
1.217498390776523e+16 0.0
1.2176986372223744e+16 0.0
1.2178988836682258e+16 0.0
1.2180991301140772e+16 0.0
1.2182993765599286e+16 0.0
1.21849962300578e+16 0.0
1.2186998694516314e+16 0.0
1.2189001158974828e+16 0.0
1.2191003623433342e+16 0.0
1.2193006087891856e+16 0.0
1.219500855235037e+16 0.0
1.2197011016808884e+16 0.0
1.2199013481267398e+16 0.0
1.2201015945725912e+16 0.0
1.2203018410184426e+16 0.0
1.220502087464294e+16 0.0
1.2207023339101454e+16 0.0
1.2209025803559968e+16 0.0
1.2211028268018482e+16 0.0
1.2213030732476996e+16 0.0
1.221503319693551e+16 0.0
1.2217035661394024e+16 0.0
1.2219038125852538e+16 0.0
1.2221040590311052e+16 0.0
1.2223043054769566e+16 0.0
1.222504551922808e+16 0.0
1.2227047983686594e+16 0.0
1.2229050448145108e+16 0.0
1.2231052912603622e+16 0.0
1.2233055377062136e+16 0.0
1.223505784152065e+16 0.0
1.2237060305979164e+16 0.0
1.2239062770437678e+16 0.0
1.2241065234896192e+16 0.0
1.2243067699354706e+16 0.0
1.224507016381322e+16 0.0
1.2247072628271734e+16 0.0
1.2249075092730248e+16 0.0
1.2251077557188762e+16 0.0
1.2253080021647276e+16 0.0
1.225508248610579e+16 0.0
1.2257084950564304e+16 0.0
1.2259087415022818e+16 0.0
1.2261089879481332e+16 0.0
1.2263092343939846e+16 0.0
1.226509480839836e+16 0.0
1.2267097272856874e+16 0.0
1.2269099737315388e+16 0.0
1.2271102201773902e+16 0.0
1.2273104666232416e+16 0.0
1.227510713069093e+16 0.0
1.2277109595149444e+16 0.0
1.2279112059607958e+16 0.0
1.2281114524066472e+16 0.0
1.2283116988524986e+16 0.0
1.22851194529835e+16 0.0
1.2287121917442014e+16 0.0
1.2289124381900528e+16 0.0
1.2291126846359042e+16 0.0
1.2293129310817556e+16 0.0
1.229513177527607e+16 0.0
1.2297134239734584e+16 0.0
1.2299136704193098e+16 0.0
1.2301139168651612e+16 0.0
1.2303141633110128e+16 0.0
1.2305144097568642e+16 0.0
1.2307146562027156e+16 0.0
1.230914902648567e+16 0.0
1.2311151490944184e+16 0.0
1.2313153955402698e+16 0.0
1.2315156419861212e+16 0.0
1.2317158884319726e+16 0.0
1.231916134877824e+16 0.0
1.2321163813236754e+16 0.0
1.2323166277695268e+16 0.0
1.2325168742153782e+16 0.0
1.2327171206612296e+16 0.0
1.232917367107081e+16 0.0
1.2331176135529324e+16 0.0
1.2333178599987838e+16 0.0
1.2335181064446352e+16 0.0
1.2337183528904866e+16 0.0
1.233918599336338e+16 0.0
1.2341188457821894e+16 0.0
1.2343190922280408e+16 0.0
1.2345193386738922e+16 0.0
1.2347195851197436e+16 0.0
1.234919831565595e+16 0.0
1.2351200780114464e+16 0.0
1.2353203244572978e+16 0.0
1.2355205709031492e+16 0.0
1.2357208173490006e+16 0.0
1.235921063794852e+16 0.0
1.2361213102407034e+16 0.0
1.2363215566865548e+16 0.0
1.2365218031324062e+16 0.0
1.2367220495782576e+16 0.0
1.236922296024109e+16 0.0
1.2371225424699604e+16 0.0
1.2373227889158118e+16 0.0
1.2375230353616632e+16 0.0
1.2377232818075146e+16 0.0
1.237923528253366e+16 0.0
1.2381237746992174e+16 0.0
1.2383240211450688e+16 0.0
1.2385242675909202e+16 0.0
1.2387245140367716e+16 0.0
1.238924760482623e+16 0.0
1.2391250069284744e+16 0.0
1.2393252533743258e+16 0.0
1.2395254998201772e+16 0.0
1.2397257462660286e+16 0.0
1.23992599271188e+16 0.0
1.2401262391577314e+16 0.0
1.2403264856035828e+16 0.0
1.2405267320494342e+16 0.0
1.2407269784952856e+16 0.0
1.240927224941137e+16 0.0
1.2411274713869884e+16 0.0
1.2413277178328398e+16 0.0
1.2415279642786912e+16 0.0
1.2417282107245426e+16 0.0
1.241928457170394e+16 0.0
1.2421287036162454e+16 0.0
1.2423289500620968e+16 0.0
1.2425291965079482e+16 0.0
1.2427294429537996e+16 0.0
1.242929689399651e+16 0.0
1.2431299358455024e+16 0.0
1.2433301822913538e+16 0.0
1.2435304287372052e+16 0.0
1.2437306751830566e+16 0.0
1.243930921628908e+16 0.0
1.2441311680747594e+16 0.0
1.2443314145206108e+16 0.0
1.2445316609664622e+16 0.0
1.2447319074123136e+16 0.0
1.244932153858165e+16 0.0
1.2451324003040164e+16 0.0
1.2453326467498678e+16 0.0
1.2455328931957192e+16 0.0
1.2457331396415706e+16 0.0
1.245933386087422e+16 0.0
1.2461336325332734e+16 0.0
1.2463338789791248e+16 0.0
1.2465341254249762e+16 0.0
1.2467343718708276e+16 0.0
1.246934618316679e+16 0.0
1.2471348647625304e+16 0.0
1.2473351112083818e+16 0.0
1.2475353576542332e+16 0.0
1.2477356041000846e+16 0.0
1.247935850545936e+16 0.0
1.2481360969917874e+16 0.0
1.2483363434376388e+16 0.0
1.2485365898834902e+16 0.0
1.2487368363293416e+16 0.0
1.248937082775193e+16 0.0
1.2491373292210444e+16 0.0
1.2493375756668958e+16 0.0
1.2495378221127472e+16 0.0
1.2497380685585986e+16 0.0
1.24993831500445e+16 0.0
1.2501385614503014e+16 0.0
1.2503388078961528e+16 0.0
1.2505390543420042e+16 0.0
1.2507393007878556e+16 0.0
1.250939547233707e+16 0.0
1.2511397936795584e+16 0.0
1.2513400401254098e+16 0.0
1.2515402865712612e+16 0.0
1.2517405330171126e+16 0.0
1.251940779462964e+16 0.0
1.2521410259088154e+16 0.0
1.2523412723546668e+16 0.0
1.2525415188005184e+16 0.0
1.2527417652463698e+16 0.0
1.2529420116922212e+16 0.0
1.2531422581380726e+16 0.0
1.253342504583924e+16 0.0
1.2535427510297754e+16 0.0
1.2537429974756268e+16 0.0
1.2539432439214782e+16 0.0
1.2541434903673296e+16 0.0
1.254343736813181e+16 0.0
1.2545439832590324e+16 0.0
1.2547442297048838e+16 0.0
1.2549444761507352e+16 0.0
1.2551447225965866e+16 0.0
1.255344969042438e+16 0.0
1.2555452154882894e+16 0.0
1.2557454619341408e+16 0.0
1.2559457083799922e+16 0.0
1.2561459548258436e+16 0.0
1.256346201271695e+16 0.0
1.2565464477175464e+16 0.0
1.2567466941633978e+16 0.0
1.2569469406092492e+16 0.0
1.2571471870551006e+16 0.0
1.257347433500952e+16 0.0
1.2575476799468034e+16 0.0
1.2577479263926548e+16 0.0
1.2579481728385062e+16 0.0
1.2581484192843576e+16 0.0
1.258348665730209e+16 0.0
1.2585489121760604e+16 0.0
1.2587491586219118e+16 0.0
1.2589494050677632e+16 0.0
1.2591496515136146e+16 0.0
1.259349897959466e+16 0.0
1.2595501444053174e+16 0.0
1.2597503908511688e+16 0.0
1.2599506372970202e+16 0.0
1.2601508837428716e+16 0.0
1.260351130188723e+16 0.0
1.2605513766345744e+16 0.0
1.2607516230804258e+16 0.0
1.2609518695262772e+16 0.0
1.2611521159721286e+16 0.0
1.26135236241798e+16 0.0
1.2615526088638314e+16 0.0
1.2617528553096828e+16 0.0
1.2619531017555342e+16 0.0
1.2621533482013856e+16 0.0
1.262353594647237e+16 0.0
1.2625538410930884e+16 0.0
1.2627540875389398e+16 0.0
1.2629543339847912e+16 0.0
1.2631545804306426e+16 0.0
1.263354826876494e+16 0.0
1.2635550733223454e+16 0.0
1.2637553197681968e+16 0.0
1.2639555662140482e+16 0.0
1.2641558126598996e+16 0.0
1.264356059105751e+16 0.0
1.2645563055516024e+16 0.0
1.2647565519974538e+16 0.0
1.2649567984433052e+16 0.0
1.2651570448891566e+16 0.0
1.265357291335008e+16 0.0
1.2655575377808594e+16 0.0
1.2657577842267108e+16 0.0
1.2659580306725622e+16 0.0
1.2661582771184136e+16 0.0
1.266358523564265e+16 0.0
1.2665587700101164e+16 0.0
1.2667590164559678e+16 0.0
1.2669592629018192e+16 0.0
1.2671595093476706e+16 0.0
1.267359755793522e+16 0.0
1.2675600022393734e+16 0.0
1.2677602486852248e+16 0.0
1.2679604951310762e+16 0.0
1.2681607415769276e+16 0.0
1.268360988022779e+16 0.0
1.2685612344686304e+16 0.0
1.2687614809144818e+16 0.0
1.2689617273603332e+16 0.0
1.2691619738061846e+16 0.0
1.269362220252036e+16 0.0
1.2695624666978874e+16 0.0
1.2697627131437388e+16 0.0
1.2699629595895902e+16 0.0
1.2701632060354416e+16 0.0
1.270363452481293e+16 0.0
1.2705636989271444e+16 0.0
1.2707639453729958e+16 0.0
1.2709641918188472e+16 0.0
1.2711644382646986e+16 0.0
1.27136468471055e+16 0.0
1.2715649311564014e+16 0.0
1.2717651776022528e+16 0.0
1.2719654240481042e+16 0.0
